25658
10,8811.62,15645.9
10,10099.4,14210.5
10,8838.59,14947.1
10,9939.25,16411.3
10,8208.49,15625.9
10,10641.7,11849.7
10,8841.46,14510.5
10,8421.96,8659.85
10,9434.83,14614.8
10,9118.63,16301.0
10,10071.2,5089.41
10,9856.61,13336.4
10,8949.92,12682.6
10,9423.92,16559.8
10,8978.61,16380.7
10,9856.61,13336.4
10,9565.09,17354.9
10,10071.2,5089.41
10,8938.44,17231.5
10,9637.97,17898.9
10,8082.81,18231.9
10,8552.8,16841.5
10,9648.88,16003.5
10,10240.0,12705.5
10,10363.9,15966.2
10,9856.61,13336.4
10,10130.9,18205.6
10,8938.44,17231.5
10,9928.92,17422.4
10,10148.1,17129.6
10,8221.11,8660.7
10,10522.3,13587.6
10,10532.6,15185.5
10,10062.1,12769.6
10,10649.1,14083.2
10,8225.7,9032.38
10,9677.57,16760.1
10,8172.91,10125.8
10,9367.68,17026.1
10,9367.68,16756.7
10,10093.6,13920.3
10,10109.7,14191.0
10,8147.09,10147.4
10,8156.27,18112.7
10,9737.25,18041.4
10,8107.49,18192.1
10,9737.25,18041.4
10,10315.7,10045.6
10,9450.89,15476.1
10,8164.88,10225.5
10,8178.07,10747.4
10,8583.79,17529.7
10,8740.46,14987.4
10,9172.0,17082.1
10,9506.56,16653.6
10,8082.81,17299.3
10,10553.3,11963.0
10,10188.3,16161.8
10,10019.0,17729.6
10,9565.09,17354.9
10,8285.39,17545.4
10,9466.39,17025.7
10,8741.6,15121.0
10,8740.46,14987.4
10,9856.61,13336.4
10,10226.2,18046.1
10,10008.1,17628.2
10,9841.69,17730.0
10,10008.1,17420.7
10,8483.94,17474.2
10,8475.33,2066.74
10,8335.31,17419.8
10,10393.7,9320.06
10,9368.83,17414.3
10,10357.0,10461.0
10,10293.9,9870.79
10,8681.92,17494.1
10,10071.2,5089.41
10,10017.3,13924.1
10,8982.63,18123.7
10,9565.67,17730.8
10,9565.67,17730.8
10,9909.41,14579.2
10,8082.81,17299.3
10,10319.1,17270.9
10,10240.5,10387.2
10,9677.57,16817.8
10,9961.63,10762.7
10,10491.3,10040.1
10,9223.65,17732.5
10,9103.14,11537.8
10,9981.14,10570.0
10,10293.9,9870.79
10,8585.51,18199.7
10,8172.91,10125.8
10,8500.01,9842.36
10,9600.67,15173.6
10,9767.67,11025.7
10,10481.5,11968.5
10,9635.68,17469.5
10,10532.6,15101.5
10,10450.0,13546.5
10,8570.02,16934.9
10,10660.0,13011.4
10,8385.81,17474.6
10,9854.32,16758.4
10,10455.1,12705.9
10,9716.59,17025.2
10,8500.01,9842.36
10,10603.8,13378.9
10,8721.52,8422.25
10,10122.9,16474.1
10,10603.8,13378.9
10,10188.3,15919.5
10,9563.94,17684.2
10,8421.96,8659.85
10,9563.94,17684.2
10,10187.2,15869.0
10,8417.37,8281.81
10,9467.54,17581.5
10,9249.47,16230.1
10,10031.6,18039.3
10,8681.92,17529.3
10,8782.35,16752.0
10,9677.57,16760.1
10,8973.44,14462.5
10,8877.04,17027.4
10,8660.69,8469.77
10,8733.57,13709.4
10,8633.72,17735.9
10,8546.49,15639.9
10,10400.1,17415.2
10,8738.73,8374.73
10,9268.98,16466.5
10,8742.18,15323.4
10,8549.93,16515.2
10,8878.76,16752.8
10,8741.03,15026.8
10,9467.54,17525.5
10,8782.92,18060.1
10,10354.1,12480.6
10,9849.15,17320.6
10,10146.4,16226.7
10,8107.49,18192.1
10,9221.35,17321.0
10,10341.0,16030.7
10,10330.0,11873.0
10,9983.44,16343.4
10,8236.61,15325.9
10,8131.02,9429.95
10,8108.64,16609.4
10,9933.51,18040.2
10,8469.02,11020.6
10,10099.4,14210.5
10,10315.7,10045.6
10,8583.79,17931.1
10,8780.63,12284.6
10,8417.37,8281.81
10,9947.86,16852.6
10,10091.3,12948.2
10,9461.22,11651.1
10,9856.61,16848.7
10,9328.66,14835.0
10,10031.6,18039.3
10,8777.76,17138.1
10,8122.98,8755.32
10,8218.82,10472.4
10,10031.6,18039.3
10,8550.51,16749.5
10,8178.07,10747.4
10,10602.6,13578.3
10,9598.38,16875.5
10,8285.39,17530.6
10,9939.25,16411.3
10,8807.6,14728.1
10,8205.05,18033.4
10,10341.0,16030.7
10,9269.55,17026.5
10,9318.91,17026.1
10,10522.3,13587.6
10,8539.61,14317.8
10,9468.11,17731.3
10,10262.3,12843.4
10,10213.0,16421.9
10,9444.01,16839.4
10,9333.25,11745.7
10,9919.74,15100.2
10,9495.66,12347.0
10,8090.85,13190.9
10,9184.05,15228.8
10,10395.5,13079.7
10,8214.8,10916.7
10,8548.79,13296.1
10,8146.51,10103.3
10,8734.72,12073.3
10,8681.92,17529.3
10,9171.42,17184.4
10,10453.4,14503.7
10,9561.08,17565.4
10,10391.5,16179.2
10,8225.13,17441.9
10,9703.39,15938.2
10,8837.44,14704.8
10,8633.14,17529.7
10,9555.91,13953.4
10,8421.96,8659.85
10,9555.91,13953.4
10,10085.6,15954.8
10,10285.3,14649.6
10,9124.37,17526.8
10,8421.96,8659.85
10,8417.37,8281.81
10,9677.57,16760.1
10,9719.46,16760.5
10,8681.92,17458.5
10,8681.92,17529.3
10,10087.3,17419.0
10,10271.5,16370.6
10,8643.47,15470.2
10,9637.4,17667.2
10,8221.11,8660.7
10,10102.2,16095.6
10,9757.91,16482.6
10,10148.1,17129.6
10,8920.07,11539.1
10,8239.48,17231.5
10,8073.06,18061.4
10,9719.46,16760.5
10,10341.0,16030.7
10,10341.0,16030.7
10,10240.5,10460.6
10,10500.5,17062.2
10,10127.5,17729.2
10,9073.29,16797.4
10,8720.37,8327.63
10,8632.0,8804.11
10,9597.8,16960.3
10,10099.4,14210.5
10,9660.35,17370.6
10,9596.08,14477.8
10,8284.81,17803.0
10,9209.87,16124.5
10,8218.82,10472.4
10,8634.29,18125.9
10,10654.9,13274.9
10,10330.6,14939.0
10,10148.1,8952.62
10,8723.81,8611.06
10,8583.79,17529.7
10,8236.61,14778.2
10,8681.92,17458.5
10,8421.96,8659.85
10,10469.5,16935.3
10,10283.6,11976.1
10,10441.4,12153.5
10,10646.8,13922.8
10,9713.15,17230.2
10,9969.66,17730.0
10,10640.5,17659.6
10,8172.91,10125.8
10,8178.07,10747.4
10,10522.3,13587.6
10,10323.2,17755.9
10,8172.91,10125.8
10,8285.39,17139.4
10,8172.91,10125.8
10,8823.09,13449.3
10,9080.18,18058.4
10,9637.4,17667.2
10,8404.17,8470.62
10,9002.71,14415.8
10,8822.52,14705.2
10,9477.29,15117.6
10,10087.3,17419.0
10,8124.71,8897.46
10,9837.68,16054.9
10,9526.64,15070.1
10,9526.64,15070.1
10,8285.39,17530.6
10,10532.6,15101.5
10,9837.68,16146.1
10,9719.46,16760.5
10,10450.0,13546.5
10,8495.99,15028.1
10,8435.16,17324.8
10,8400.16,16375.7
10,9657.48,15938.2
10,10581.4,16516.1
10,8660.69,8469.77
10,8531.0,11259.5
10,8531.0,11259.5
10,8500.01,9842.36
10,9130.11,14178.7
10,10341.0,16030.7
10,9025.67,17527.2
10,9637.97,17898.9
10,8780.63,8280.11
10,10128.6,14156.2
10,9596.08,14386.1
10,8738.73,13352.1
10,8157.42,16656.1
10,8682.5,17564.5
10,9134.12,15515.2
10,8583.79,17458.9
10,8731.27,17458.5
10,9269.55,17082.1
10,9909.41,14579.2
10,9561.08,17565.4
10,8828.83,17027.8
10,9559.35,16758.8
10,10607.2,14003.0
10,10120.0,10659.1
10,9600.67,15173.6
10,8722.67,8516.44
10,8500.01,9842.36
10,10315.7,10045.6
10,10434.5,14116.3
10,10654.9,13274.9
10,8739.31,13089.1
10,10087.3,17419.0
10,10270.4,16297.6
10,8083.96,16563.2
10,9637.4,17667.2
10,9600.67,15173.6
10,9073.29,16797.4
10,8583.79,18061.0
10,10603.8,13378.9
10,9122.07,16755.0
10,10129.2,17953.2
10,10148.1,17129.6
10,8500.01,9842.36
10,10483.3,17753.3
10,10614.1,15100.2
10,8121.84,8613.61
10,10223.9,16935.7
10,9178.88,18122.9
10,8644.05,15355.2
10,9833.08,13171.0
10,9807.26,16759.6
10,8285.39,17545.4
10,9637.4,17565.4
10,8483.94,17530.2
10,10603.8,13378.9
10,9176.59,13953.4
10,10227.9,17416.4
10,10293.9,9870.79
10,9417.61,17026.1
10,9220.78,16755.8
10,9220.78,16755.8
10,9220.78,17026.5
10,8221.11,8660.7
10,10006.4,17024.4
10,9367.11,16466.0
10,10227.3,18139.0
10,9662.65,17183.5
10,10228.5,18202.2
10,10522.3,13587.6
10,9318.91,17230.6
10,9930.64,17729.6
10,8385.81,17474.6
10,9561.08,17565.4
10,10087.3,17419.0
10,8982.05,18058.8
10,8683.07,18200.5
10,9713.15,17136.8
10,9171.42,17137.7
10,10481.0,11610.0
10,8121.84,17981.6
10,9856.61,13336.4
10,10494.2,15831.3
10,9719.46,16760.5
10,8154.55,17090.6
10,9318.91,17230.6
10,9757.91,16061.7
10,8660.69,8469.77
10,9939.25,16411.3
10,8475.33,2066.74
10,10108.0,17729.6
10,10602.6,13578.3
10,9468.11,17731.3
10,10532.6,15101.5
10,8475.33,2066.74
10,9637.97,17786.9
10,9848.58,17136.4
10,10087.3,17419.0
10,10087.3,17419.0
10,8633.14,17529.7
10,8583.79,18125.9
10,8916.06,15906.4
10,8219.97,8566.08
10,8435.16,17324.8
10,8440.9,16937.4
10,8741.6,15121.0
10,9073.29,16797.4
10,10603.8,13378.9
10,9663.22,17275.6
10,8249.23,17402.4
10,9637.97,17898.9
10,9984.58,14432.0
10,9600.1,16237.3
10,10477.0,17249.7
10,8445.49,8191.01
10,8475.33,2066.74
10,10607.2,14003.0
10,9637.97,17786.9
10,10315.7,10045.6
10,8082.81,17299.3
10,8835.14,16467.7
10,8067.32,17509.4
10,9506.56,16653.6
10,10032.8,18125.0
10,8172.91,10125.8
10,8660.69,8469.77
10,10062.1,12769.6
10,8200.45,17481.4
10,9371.7,17973.5
10,10373.1,14109.5
10,8082.81,17299.3
10,10293.9,9870.79
10,8533.87,17139.0
10,10293.9,9870.79
10,8058.71,16656.1
10,8533.87,17231.0
10,10293.9,9870.79
10,8127.0,9073.12
10,8633.14,17529.7
10,10341.0,16030.7
10,9637.4,17730.4
10,9917.44,14758.2
10,9177.74,11000.7
10,10071.2,5089.41
10,8727.83,15479.5
10,8758.25,13943.2
10,9758.48,16542.8
10,10029.9,17786.0
10,9368.83,17368.1
10,8782.92,16796.6
10,8638.88,13585.1
10,9838.82,11203.5
10,8284.24,18187.0
10,9569.11,18116.5
10,9917.44,14758.2
10,10016.7,15648.0
10,9983.44,16343.4
10,8147.09,10147.4
10,10071.2,5089.41
10,8312.93,10103.3
10,8178.07,10747.4
10,8738.73,14642.8
10,8161.43,17731.7
10,8136.18,13017.4
10,10293.9,9870.79
10,10062.1,12769.6
10,9856.61,13336.4
10,9935.81,16055.3
10,8722.09,8469.35
10,8836.87,14681.4
10,8385.81,17474.6
10,9563.94,17684.2
10,9856.61,13336.4
10,9563.94,17684.2
10,9841.69,16346.8
10,10103.4,16227.6
10,9467.54,17581.5
10,9467.54,17581.5
10,8318.1,18103.0
10,8124.71,8897.46
10,8533.87,17139.0
10,8838.01,13765.8
10,10008.1,17628.2
10,9725.77,11695.3
10,9677.57,16760.1
10,10032.8,18125.0
10,9565.09,17081.3
10,10062.1,12769.6
10,8092.0,17469.9
10,8483.94,17278.1
10,8082.81,17299.3
10,9637.4,17730.4
10,9082.48,16180.5
10,10071.2,5089.41
10,10055.2,16845.8
10,10649.1,18203.5
10,10122.9,16474.1
10,8263.58,17192.0
10,10603.8,13378.9
10,10659.4,12775.9
10,8075.35,17404.1
10,9318.91,17137.3
10,8011.65,11302.8
10,9037.72,14265.6
10,8368.02,16656.1
10,8475.33,2066.74
10,9133.55,15606.8
10,10093.6,13920.3
10,9118.63,16301.0
10,9468.68,17899.3
10,9663.22,17321.0
10,8329.57,9187.25
10,8483.94,17139.0
10,9371.13,17791.9
10,9080.18,18058.4
10,10081.0,13950.8
10,9130.11,18123.3
10,10487.9,18067.3
10,10607.2,14003.0
10,8475.33,2066.74
10,8498.29,18215.0
10,9757.91,16397.7
10,10477.0,17249.7
10,10062.1,12769.6
10,9526.64,15070.1
10,8475.33,2066.74
10,10285.3,9549.6
10,9663.22,17321.0
10,9134.12,15515.2
10,9565.09,17354.9
10,9637.4,17667.2
10,9423.92,16559.8
10,8583.79,17866.2
10,10148.1,17129.6
10,9506.56,16653.6
10,9935.81,16055.3
10,10341.0,16030.7
10,9506.56,16653.6
10,8583.79,17494.5
10,10028.2,16342.6
10,8237.18,15428.2
10,9371.13,17791.9
10,9423.92,16559.8
10,8311.21,10898.0
10,8837.44,14704.8
10,10293.9,9870.79
10,8550.51,16749.5
10,9073.87,17026.9
10,8435.16,17324.8
10,10602.6,13578.3
10,10227.3,17270.9
10,9470.41,18116.1
10,10137.2,14033.5
10,9637.97,17898.9
10,8975.74,17082.5
10,8831.13,17864.9
10,9374.0,18133.5
10,10293.9,9870.79
10,8172.91,10125.8
10,10008.1,17420.7
10,9506.56,16653.6
10,10332.9,15189.3
10,9940.4,16477.9
10,9596.08,14477.8
10,8320.39,8660.28
10,10489.0,18134.8
10,9076.74,17082.5
10,10357.0,10461.0
10,10040.2,16754.5
10,8520.67,15553.8
10,8738.73,14642.8
10,9671.83,14113.3
10,9074.44,16196.6
10,9757.91,16482.6
10,8342.77,9056.57
10,10071.2,5089.41
10,8722.67,8516.44
10,9917.44,14758.2
10,9172.0,17026.5
10,8633.14,17529.7
10,10192.3,16371.8
10,8357.12,10708.3
10,10099.4,14210.5
10,10477.0,17249.7
10,9464.09,15384.1
10,8154.55,17090.6
10,10208.4,13998.8
10,10654.9,13274.9
10,8475.33,2066.74
10,10093.0,14095.1
10,8783.5,18124.6
10,8154.55,17090.6
10,9495.66,12347.0
10,10326.6,14202.8
10,9134.12,15515.2
10,9672.98,11009.2
10,9856.61,13336.4
10,9917.44,14758.2
10,9278.74,18122.5
10,8977.46,17630.7
10,9637.97,17898.9
10,10008.7,14386.1
10,9506.56,16653.6
10,9785.45,17954.5
10,8284.81,17690.5
10,9935.81,16055.3
10,8583.79,17529.7
10,8385.81,17474.6
10,10341.0,13850.7
10,8583.79,17931.1
10,10266.3,16096.0
10,9565.09,17321.0
10,8782.92,16796.6
10,9467.54,17581.5
10,8998.69,17137.7
10,9368.83,17368.1
10,8172.91,10125.8
10,9270.13,17275.6
10,9917.44,14758.2
10,8642.33,15027.2
10,8483.94,17371.5
10,9318.91,17137.3
10,10307.1,16544.5
10,9374.0,18133.5
10,10646.2,8596.63
10,9984.58,14432.0
10,10646.2,8596.63
10,10293.9,9870.79
10,9080.75,18199.3
10,9506.56,16653.6
10,10091.3,12948.2
10,8633.14,17529.7
10,8385.81,17278.1
10,8778.33,17184.4
10,9523.77,14835.5
10,8484.51,17185.2
10,10293.9,9870.79
10,8483.94,17474.2
10,8552.8,16841.5
10,9076.16,17798.3
10,9719.46,16760.5
10,9909.41,14579.2
10,9283.9,15790.1
10,8157.42,16702.8
10,10293.9,9870.79
10,9506.56,16653.6
10,9662.65,17136.8
10,8603.88,11152.6
10,8237.18,15428.2
10,9318.91,16756.7
10,10603.8,13378.9
10,8475.33,2066.74
10,10602.6,13578.3
10,9680.44,15022.2
10,10293.9,9870.79
10,8246.36,10060.0
10,9037.72,14217.3
10,8121.84,17981.6
10,8740.46,14987.4
10,8127.0,17601.0
10,9969.66,17730.0
10,8740.46,14987.4
10,8834.0,13294.0
10,8417.37,8281.81
10,9637.97,17898.9
10,9678.72,16397.7
10,8089.7,17194.1
10,8435.16,17324.8
10,8583.79,17028.2
10,8141.35,13191.3
10,9466.96,17368.1
10,9637.4,17730.4
10,8122.41,8660.7
10,9931.79,17786.0
10,9561.08,17525.5
10,8963.69,11119.5
10,8707.75,15480.0
10,8533.87,17231.0
10,9984.58,14432.0
10,8284.24,18187.0
10,9935.81,16055.3
10,8108.64,16749.5
10,9677.57,16760.1
10,9763.65,13303.8
10,9883.01,17842.4
10,10189.5,16225.9
10,10165.9,13760.3
10,9368.83,17368.1
10,10110.8,10051.1
10,8082.81,18231.9
10,10293.9,9870.79
10,9172.0,17082.1
10,9928.92,17422.4
10,8038.05,17930.3
10,8679.63,10998.6
10,8777.76,17138.1
10,8141.35,13240.1
10,8878.76,16752.8
10,8550.51,16749.5
10,9374.0,18133.5
10,8058.71,16562.8
10,8131.59,17219.6
10,9909.41,14579.2
10,10553.3,11963.0
10,10342.7,11668.5
10,9600.67,15173.6
10,9075.59,17588.7
10,8385.81,17474.6
10,8782.92,16796.6
10,8740.46,14987.4
10,8475.33,2066.74
10,9679.29,16150.8
10,10055.2,16096.5
10,8800.14,8658.16
10,10364.5,17727.9
10,9145.6,14328.9
10,8082.81,17299.3
10,8475.33,2066.74
10,10093.0,14095.1
10,10485.6,12395.8
10,10082.1,14011.5
10,10404.1,12153.9
10,10293.9,9870.79
10,9909.41,14579.2
10,10293.9,9870.79
10,8180.94,18073.3
10,8285.39,17343.9
10,10603.8,13378.9
10,9735.53,17842.4
10,8154.55,17090.6
10,9984.58,14432.0
10,8533.87,17231.0
10,9179.46,18199.3
10,8284.24,18082.2
10,9145.6,14280.5
10,8108.64,16749.5
10,8475.33,2066.74
10,8782.35,16752.0
10,9636.83,17526.8
10,10019.0,17729.6
10,8583.79,17529.7
10,8083.96,16563.2
10,9637.97,17898.9
10,9467.54,17581.5
10,8583.79,17529.7
10,8777.76,17138.1
10,10293.9,9870.79
10,8141.35,13240.1
10,10603.8,13378.9
10,9850.88,16554.3
10,10602.6,13578.3
10,10391.5,16179.2
10,10031.6,18039.3
10,8483.94,17530.2
10,8682.5,17665.5
10,9467.54,17637.5
10,9468.11,17684.2
10,8777.76,17138.1
10,8998.69,17137.7
10,8583.79,17083.4
10,9564.52,17025.7
10,9368.83,17368.1
10,8780.63,8280.11
10,8475.33,2066.74
10,10646.2,8596.63
10,9909.41,14579.2
10,8583.79,17083.4
10,8385.81,17474.6
10,8633.14,17529.7
10,8583.79,17083.4
10,8633.14,17529.7
10,10522.3,13587.6
10,10522.3,13587.6
10,9697.08,10486.4
10,10522.3,13587.6
10,9467.54,17581.5
10,9467.54,17581.5
10,10522.3,13587.6
10,9637.97,17898.9
10,8082.81,17299.3
10,10603.8,13378.9
10,9677.57,16760.1
10,8133.31,16037.1
10,9637.4,17667.2
10,8236.61,14778.2
10,8065.6,18166.6
10,9565.09,17276.0
10,8172.91,10125.8
10,8666.43,16751.2
10,8082.81,17299.3
10,8721.52,8422.25
10,10293.9,9870.79
10,9719.46,16760.5
10,10153.9,17024.0
10,8549.93,16561.9
10,9318.91,17137.3
10,8914.91,14556.7
10,9072.72,16467.3
10,10293.9,9870.79
10,10071.2,13244.4
10,8417.37,8281.81
10,8834.0,13294.0
10,8739.88,14947.5
10,8721.52,8422.25
10,8172.91,10125.8
10,10071.2,13244.4
10,9598.38,16817.8
10,9429.09,16227.6
10,8225.13,17441.9
10,9072.72,16467.3
10,9677.57,16951.4
10,8975.74,17082.5
10,9457.21,12236.7
10,10241.1,10557.7
10,8058.71,16516.5
10,8172.91,10125.8
10,9062.39,14273.7
10,10031.1,17953.6
10,9220.78,17137.7
10,8328.42,9110.46
10,9171.42,17184.4
10,9506.56,16653.6
10,8684.79,18060.5
10,8475.33,2066.74
10,10032.8,18125.0
10,10522.3,13587.6
10,8828.83,17027.8
10,10400.1,17415.2
10,8638.31,12680.0
10,9369.41,17470.3
10,9011.89,11660.5
10,8729.55,15813.0
10,9737.25,18041.4
10,9468.68,17899.3
10,9462.95,12513.7
10,10082.1,16623.0
10,10478.7,17377.8
10,8738.73,14642.8
10,8633.14,17529.7
10,9670.11,17025.2
10,8459.84,16749.5
10,8141.35,13240.1
10,8285.96,17218.7
10,8293.99,10016.3
10,8172.91,10125.8
10,8623.96,8658.58
10,10402.9,17626.0
10,10355.3,13714.1
10,10379.4,13667.4
10,9517.46,17954.9
10,9468.11,17787.7
10,8835.72,12285.0
10,9856.61,13336.4
10,8740.46,14987.4
10,9677.57,16951.4
10,8272.76,11192.5
10,9565.09,17183.5
10,9991.47,15461.3
10,10155.0,12489.1
10,9480.16,16227.6
10,8722.67,8516.44
10,9418.76,17525.9
10,9462.95,12513.7
10,8483.94,17474.2
10,8991.81,13900.3
10,10293.9,9870.79
10,9763.65,17025.2
10,8372.61,17028.6
10,8733.57,17995.2
10,8218.82,10472.4
10,10293.9,9870.79
10,8978.03,17798.7
10,10293.9,9870.79
10,8835.14,16467.7
10,9506.56,16653.6
10,8388.68,17228.5
10,10441.4,13974.6
10,8236.61,15286.1
10,9677.57,16951.4
10,10017.3,13924.1
10,8533.87,17231.0
10,10293.9,9870.79
10,10514.3,16241.2
10,8533.87,17231.0
10,8385.81,17474.6
10,9917.44,14758.2
10,8834.0,13294.0
10,8633.14,17529.7
10,10607.2,14003.0
10,9677.57,16760.1
10,8520.67,16932.3
10,9470.41,18116.1
10,8782.92,16796.6
10,8475.33,2066.74
10,9600.1,16237.3
10,9134.12,15515.2
10,10287.6,14831.2
10,8311.21,10898.0
10,9368.83,17368.1
10,8976.89,17425.4
10,9838.82,11203.5
10,9074.44,16196.6
10,10148.1,17129.6
10,8583.79,17736.4
10,8369.17,16779.2
10,9838.82,11203.5
10,8026.0,17483.5
10,10326.6,14202.8
10,9152.49,14068.8
10,8475.33,2066.74
10,10099.4,14210.5
10,10326.6,14202.8
10,9902.52,6222.71
10,10315.7,10045.6
10,10293.9,9870.79
10,10293.9,9870.79
10,8389.25,16937.4
10,8009.93,16563.2
10,8642.33,15027.2
10,8172.91,10125.8
10,8157.42,16656.1
10,8265.3,10285.3
10,8603.88,11152.6
10,9031.4,18123.7
10,9637.97,17954.9
10,8484.51,17185.2
10,8583.79,17028.2
10,8484.51,17185.2
10,8753.08,13683.5
10,9565.09,17081.3
10,10121.7,11089.8
10,10316.3,16979.8
10,10119.4,14171.4
10,8157.42,16984.1
10,10229.0,17729.2
10,8161.43,17731.7
10,9506.56,16653.6
10,8237.18,15428.2
10,9526.64,15070.1
10,8877.04,17027.4
10,9506.56,16653.6
10,8583.79,17494.5
10,8109.78,17535.3
10,8385.81,17371.9
10,9595.51,14432.0
10,8827.68,16074.0
10,8163.73,18007.9
10,8823.09,13449.3
10,9457.21,12236.7
10,9618.46,14249.1
10,8423.11,8754.05
10,9369.41,17470.3
10,10226.2,17897.2
10,8666.43,16751.2
10,8155.12,15779.9
10,8311.21,10898.0
10,8423.11,8754.05
10,10148.1,17129.6
10,8121.84,8613.61
10,8082.81,17299.3
10,9637.97,17898.9
10,9565.09,17354.9
10,10468.9,14060.7
10,8531.0,11259.5
10,8311.21,10898.0
10,8483.94,17474.2
10,10071.2,13244.4
10,9076.74,17082.5
10,8583.79,17028.2
10,8082.81,17299.3
10,8172.91,10125.8
10,9663.22,17275.6
10,8109.78,17535.3
10,10007.5,17314.6
10,8723.24,17083.4
10,10099.4,14210.5
10,8141.35,17390.1
10,9031.98,14368.7
10,9506.56,16653.6
10,9506.56,16653.6
10,8236.61,15294.1
10,8550.51,16749.5
10,8633.14,17529.7
10,9679.29,16150.8
10,8550.51,16749.5
10,8284.81,17803.0
10,8233.16,11000.7
10,8033.46,17378.3
10,8824.24,16680.3
10,9637.97,17898.9
10,9526.64,15070.1
10,8834.0,13294.0
10,10130.9,18205.6
10,9527.22,15227.1
10,10553.3,11963.0
10,9909.41,14579.2
10,10240.5,10387.2
10,8207.92,17376.6
10,9598.95,16759.2
10,8998.69,17137.7
10,8285.39,17545.4
10,10226.8,17023.6
10,8552.8,16841.5
10,10293.9,9870.79
10,9984.58,14432.0
10,10160.8,10461.0
10,10071.8,13291.9
10,10458.6,13838.8
10,10646.2,8596.63
10,8877.04,17027.4
10,10209.0,13782.4
10,9418.76,17525.9
10,8938.44,17231.5
10,9209.87,16124.5
10,8317.52,8081.12
10,8082.81,17299.3
10,8500.01,9842.36
10,9833.08,13171.0
10,8743.9,13713.2
10,8214.8,10916.7
10,8092.0,17469.9
10,9927.77,17080.4
10,10268.1,10246.7
10,8080.52,17956.2
10,9637.97,17898.9
10,10414.4,13252.8
10,9467.54,17525.5
10,8975.74,17082.5
10,8385.81,17474.6
10,8633.14,17600.2
10,8740.46,14987.4
10,9637.4,17667.2
10,8132.17,18152.6
10,9760.78,16798.7
10,9134.12,15515.2
10,8523.54,8659.01
10,9569.11,18116.5
10,8219.97,8566.08
10,9514.02,17414.3
10,8459.84,16749.5
10,8475.33,2066.74
10,9526.64,15070.1
10,9720.61,14068.3
10,9080.75,18199.3
10,10471.8,9548.33
10,10109.7,14191.0
10,9024.52,17026.9
10,8550.51,16749.5
10,9679.29,16150.8
10,8633.14,17529.7
10,8833.42,13196.4
10,10488.4,12895.6
10,10488.4,12895.6
10,8442.05,11391.5
10,9506.56,16653.6
10,8633.14,17529.7
10,9075.59,17588.7
10,8385.24,17418.1
10,9369.41,17525.9
10,10165.9,13760.3
10,9895.06,16479.2
10,9961.63,10762.7
10,8778.33,17230.2
10,10293.9,9870.79
10,9637.4,17667.2
10,8122.41,8660.7
10,9596.08,14477.8
10,8740.46,14987.4
10,9637.4,17667.2
10,9818.74,14753.6
10,9506.56,16653.6
10,9935.81,16055.3
10,8173.48,17245.5
10,10071.2,13244.4
10,9376.87,11529.8
10,8108.64,16749.5
10,9719.46,16760.5
10,9969.66,17730.0
10,8738.73,8374.73
10,8633.72,17865.8
10,8218.82,10472.4
10,9574.85,15226.7
10,9318.91,16756.7
10,9442.29,14474.8
10,10099.4,14210.5
10,9630.51,12284.2
10,9976.55,14294.5
10,8242.35,11054.6
10,9951.87,11276.5
10,8013.95,17970.2
10,8523.54,8659.01
10,8926.39,17027.4
10,10341.5,10343.0
10,10404.1,17727.0
10,9328.66,14835.0
10,8475.33,2066.74
10,8782.92,18060.1
10,10085.0,16753.7
10,10323.2,10556.5
10,9079.03,17276.4
10,8721.52,8422.25
10,9917.44,14758.2
10,8082.81,17299.3
10,10137.2,14033.5
10,8739.31,14729.0
10,10077.5,16018.8
10,9504.84,12403.4
10,9720.61,14944.1
10,10401.2,17525.1
10,10038.5,15813.9
10,8976.89,17425.4
10,8623.96,8658.58
10,10148.1,17129.6
10,8550.51,16749.5
10,8679.63,10998.6
10,10071.2,5089.41
10,9637.97,17898.9
10,9662.65,17230.2
10,9506.56,16653.6
10,9663.22,17321.0
10,9600.67,15173.6
10,8839.16,15073.5
10,9748.15,14203.7
10,10414.4,13252.8
10,8561.41,8375.58
10,10019.0,17729.6
10,9600.67,15173.6
10,8484.51,17185.2
10,10270.4,16297.6
10,10071.2,13244.4
10,9856.61,13336.4
10,8285.39,17530.6
10,8475.33,2066.74
10,10071.2,13244.4
10,8721.52,8422.25
10,10121.7,11089.8
10,8681.92,17529.3
10,10522.3,13587.6
10,9574.85,15226.7
10,8679.63,10998.6
10,8894.82,13196.0
10,8835.14,16467.7
10,10293.9,9870.79
10,8740.46,14987.4
10,10522.3,13587.6
10,10602.6,13578.3
10,10043.7,13078.5
10,9677.57,16760.1
10,9637.97,17898.9
10,8219.97,8566.08
10,10323.2,17755.9
10,9671.83,14294.9
10,8435.16,17231.5
10,9637.97,17898.9
10,10293.9,9870.79
10,8140.2,13288.9
10,9124.94,17733.0
10,10293.9,9870.79
10,9506.56,16653.6
10,8782.92,16796.6
10,8214.8,10916.7
10,8156.27,16376.1
10,9946.13,16756.7
10,9946.13,16756.7
10,9636.83,17526.8
10,10493.6,9837.7
10,10071.2,13244.4
10,10565.9,13923.7
10,8978.61,17929.0
10,9468.11,17684.2
10,10071.2,13244.4
10,10146.4,16226.7
10,10040.8,12821.3
10,8780.63,8280.11
10,10293.9,9870.79
10,9637.97,17898.9
10,10071.2,5089.41
10,9719.46,16760.5
10,9833.08,14726.0
