8996
40,11376.2,11657.1
40,10922.8,12287.1
40,11612.6,8362.42
40,11290.1,10555.6
40,11907.0,12717.0
40,11697.6,11408.0
40,10790.3,10066.0
40,11942.6,8202.04
40,11904.1,10592.1
40,10843.7,16827.1
40,10970.5,18119.9
40,11125.4,17929.8
40,11398.6,9634.03
40,10975.1,17097.4
40,10843.7,16827.1
40,11062.9,17637.5
40,11193.7,10754.6
40,10903.3,9637.85
40,10891.3,10041.4
40,11252.8,9837.27
40,11387.7,10833.5
40,11002.0,12061.4
40,10829.9,16673.9
40,11206.9,9698.1
40,11802.0,10044.3
40,11700.4,9839.39
40,11454.8,6880.36
40,11195.4,10596.8
40,10800.0,10842.4
40,11997.1,8309.81
40,10986.5,12106.8
40,11073.2,8104.45
40,11930.0,10144.0
40,11390.5,11161.1
40,10843.7,16827.1
40,11526.0,11409.3
40,10790.3,10066.0
40,11073.2,8104.45
40,11229.3,8278.41
40,11992.5,9827.51
40,10885.0,10140.2
40,10866.0,16800.4
40,10980.8,12473.4
40,10986.5,12106.8
40,10843.7,16827.1
40,10754.1,9461.35
40,11267.2,9838.54
40,11574.7,12955.4
40,11345.8,9838.54
40,10972.2,13175.2
40,11215.5,13175.6
40,11944.9,11819.2
40,11987.4,9903.89
40,11387.1,13042.0
40,11542.0,8055.66
40,11624.7,8055.66
40,11495.0,11492.4
40,11138.6,8278.84
40,10940.6,12241.3
40,11454.8,6880.36
40,11751.5,8723.5
40,11019.3,11660.0
40,10884.4,15651.0
40,10975.6,12963.9
40,10852.8,14162.5
40,11388.8,10916.7
40,11294.7,11993.1
40,11662.5,8622.09
40,11003.8,10640.0
40,10979.1,12705.1
40,11766.4,12389.0
40,11071.5,10439.3
40,11447.4,9838.97
40,10734.6,12845.9
40,11477.8,9225.86
40,11624.7,8055.66
40,10790.3,10066.0
40,11073.2,8104.45
40,11125.4,17929.8
40,11460.6,8622.52
40,11837.0,11857.3
40,11554.7,11325.7
40,11132.3,13270.7
40,11599.4,9838.97
40,11767.0,12323.2
40,10971.0,12151.8
40,11815.2,8066.69
40,11078.9,13629.6
40,10903.3,9637.85
40,11073.2,8104.45
40,10843.7,16827.1
40,11292.4,13188.4
40,10990.0,14190.5
40,11447.4,9838.97
40,11002.0,12061.4
40,10926.3,10839.9
40,11088.1,11935.0
40,10858.0,12848.1
40,11568.4,13506.1
40,10685.8,17436.8
40,11801.4,10143.6
40,11429.6,7220.22
40,11195.4,10596.8
40,11125.4,17929.8
40,11868.0,10491.5
40,11496.1,11859.5
40,10996.3,9836.42
40,11765.8,8948.8
40,10843.7,16827.1
40,11823.2,10960.0
40,10843.7,16827.1
40,10843.7,16827.1
40,11904.1,9865.28
40,10885.0,10140.2
40,11073.2,8104.45
40,11195.4,7930.92
40,11393.4,10043.1
40,10730.6,12866.3
40,10971.0,13375.0
40,11454.8,6880.36
40,11426.7,8305.57
40,11481.8,12845.9
40,10847.1,12706.8
40,11574.7,12955.4
40,11562.7,8696.34
40,11387.1,13042.0
40,10687.0,12358.4
40,10685.8,17436.8
40,10736.3,14635.6
40,11554.7,11325.7
40,11888.1,8202.46
40,11125.4,17929.8
40,10903.3,9637.85
40,11696.4,10986.7
40,10741.5,11415.2
40,10685.8,17436.8
40,11053.7,13578.7
40,11430.7,10438.5
40,10901.6,12473.8
40,10843.7,16827.1
40,11069.2,13726.4
40,11228.7,7056.02
40,10685.8,17436.8
40,11943.2,8309.81
40,11088.1,11889.2
40,10885.0,10140.2
40,11464.0,11574.8
40,11903.0,9346.36
40,10979.1,12330.9
40,11903.6,9712.95
40,10885.5,9774.9
40,10890.1,11662.2
40,11071.5,10439.3
40,11525.4,9430.37
40,10902.2,8918.67
40,11904.1,9903.46
40,10790.3,10066.0
40,11672.9,12192.1
40,10970.5,18119.9
40,11463.4,9634.46
40,10903.3,9637.85
40,11073.2,8104.45
40,10811.5,8674.28
40,11495.0,11492.4
40,11848.5,7206.65
40,11495.6,8929.71
40,11526.0,11409.3
40,11087.5,9498.68
40,11045.7,9837.27
40,10812.1,17451.2
40,11426.7,11622.3
40,10862.0,12403.0
40,10821.8,12473.8
40,11292.4,11494.1
40,11903.6,10890.4
40,11289.0,10634.9
40,11173.6,9837.7
40,11464.0,9297.14
40,11298.1,8348.42
40,10884.4,15651.0
40,10737.5,11847.2
40,11447.4,9838.97
40,11702.1,9519.47
40,11460.6,8622.52
40,10732.9,12856.6
40,10741.5,11415.2
40,11289.0,10437.6
40,11091.0,11414.0
40,11173.6,9837.7
40,11493.8,9124.03
40,10788.0,12152.2
40,11074.3,7696.28
40,11844.5,10541.2
40,11525.4,9430.37
40,11153.0,10340.1
40,11673.5,12127.6
40,11697.6,11450.0
40,11384.2,13518.0
40,11597.7,8519.41
40,11733.1,13485.4
40,11125.4,17929.8
40,11386.5,13107.3
40,11733.1,13485.4
40,11387.7,12845.1
40,11424.4,8622.09
40,11041.6,11996.1
40,11267.2,9838.54
40,10994.6,9939.1
40,10811.5,8199.92
40,10894.7,12848.1
40,10774.2,14944.1
40,11493.8,9124.03
40,11955.2,12456.0
40,11721.1,10759.3
40,11493.3,8967.04
40,11101.3,9425.71
40,11222.4,10240.8
40,10685.8,17436.8
40,10766.8,13728.1
40,10689.3,10289.1
40,10726.6,17932.4
40,11956.4,12259.6
40,10741.5,11415.2
40,11368.7,9524.99
40,10872.3,10643.4
40,10901.6,12473.8
40,10940.6,12241.3
40,11301.6,9655.25
40,11095.6,9789.75
40,11829.0,7898.67
40,11384.8,9296.72
40,11219.0,12966.4
40,10971.0,9226.71
40,10823.0,15850.8
40,11252.8,9837.27
40,10757.0,11966.4
40,11802.6,9577.6
40,11002.0,12061.4
40,10935.5,10239.5
40,11620.7,8310.24
40,11943.2,8309.81
40,11733.1,13485.4
40,11071.5,14490.1
40,10716.8,12942.7
40,11670.6,12715.7
40,11088.1,11889.2
40,11100.2,10678.2
40,10956.1,12196.3
40,10685.8,17436.8
40,10759.3,16039.2
40,10902.2,8095.97
40,10691.0,11559.1
40,10741.5,11415.2
40,11393.4,11493.7
40,10988.8,10481.4
40,11733.1,13485.4
40,11903.6,9712.95
40,11303.3,9429.1
40,11765.8,9088.39
40,11859.4,12771.7
40,11089.3,12106.4
40,11496.1,8518.99
40,10956.1,12196.3
40,11855.9,13372.1
40,11003.8,10640.0
40,11767.6,12063.1
40,10778.8,8568.63
40,11481.8,12845.9
40,10903.3,9637.85
40,11481.8,12845.9
40,10774.8,8367.51
40,10735.2,9165.19
40,11393.4,11493.7
40,11046.8,11248.9
40,11581.1,11573.9
40,11497.9,8857.58
40,11820.9,10590.8
40,11191.4,11412.7
40,11424.4,8622.09
40,10678.4,16742.2
40,11426.7,8305.57
40,10843.7,16827.1
40,10808.1,12919.3
40,11125.4,17929.8
40,10893.0,17929.8
40,11675.7,10810.2
40,11292.4,13188.4
40,10843.7,16827.1
40,11489.2,10834.8
40,10985.4,7830.36
40,11791.1,11490.7
40,11426.7,8305.57
40,11510.5,12061.4
40,11000.9,9319.63
40,10985.4,7830.36
40,11003.8,10640.0
40,10986.0,8004.32
40,11396.3,9838.54
40,11926.0,9977.29
40,10940.6,12241.3
40,11191.4,11412.7
40,11417.5,9532.2
40,11903.6,9461.35
40,11127.1,7463.77
40,10736.3,14635.6
40,11938.0,10342.6
40,11073.2,8104.45
40,10990.0,10679.5
40,10806.4,17720.7
40,10685.8,17436.8
40,10843.7,16827.1
40,11396.3,9838.54
40,11062.9,14153.2
40,10903.3,9637.85
40,10808.1,12919.3
40,11702.1,9431.22
40,10774.2,14416.7
40,10903.3,9637.85
40,11192.0,11246.8
40,11624.7,8055.66
40,10946.4,9604.33
40,11454.8,6880.36
40,11578.8,12191.3
40,10734.6,12845.9
40,11454.8,6880.36
40,11348.6,10043.1
40,11744.0,11246.4
40,11734.9,11655.0
40,11454.8,6880.36
40,11496.1,8415.46
40,11195.4,10596.8
40,11015.2,12241.3
40,10942.4,10041.8
40,11142.1,12651.6
40,10736.3,14635.6
40,11003.8,10640.0
40,11548.9,9838.97
40,10730.0,14084.5
40,10687.0,13922.0
40,10818.4,15283.9
40,11192.0,11246.8
40,10987.7,8339.09
40,11904.1,9977.29
40,10980.8,12588.0
40,10747.8,12775.5
40,10821.8,12473.8
40,11567.9,9634.88
40,11463.4,9634.46
40,11089.3,12061.4
40,11751.5,8723.5
40,11120.8,10242.5
40,11764.1,12912.6
40,11573.0,7979.29
40,11751.5,8723.5
40,11554.7,11325.7
40,10809.2,17931.1
40,10812.1,17451.2
40,11191.4,11412.7
40,10970.5,18119.9
40,11071.5,10439.3
40,10689.9,10442.7
40,11943.2,8309.81
40,11195.4,10596.8
40,11541.5,8769.32
40,11538.6,8622.52
40,11654.5,7836.72
40,11651.6,10836.5
40,10728.3,13578.3
40,11163.3,9500.38
40,11751.5,8723.5
40,11087.0,17427.1
40,11088.1,17599.7
40,10692.2,13074.2
40,11510.5,11451.3
40,11437.0,12190.4
40,10858.0,12848.1
40,10979.1,12330.9
40,11525.4,9430.37
40,11571.3,8184.22
40,11820.9,10590.8
40,11460.6,8622.52
40,11672.9,12192.1
40,11269.5,13968.2
40,11490.4,11119.1
40,10747.8,12775.5
40,10847.1,15779.5
40,10862.0,12403.0
40,11815.2,12193.4
40,11109.9,9225.44
40,11952.9,12913.4
40,11803.1,9346.36
40,11083.5,14037.4
40,10901.6,7830.78
40,10778.8,8568.63
40,11719.9,10837.3
40,11289.5,13800.6
40,10989.4,10440.2
40,11398.6,9634.03
40,10806.9,13375.9
40,11800.8,9826.66
40,11802.6,9577.6
40,10716.8,12942.7
40,11221.3,12780.2
40,10692.7,9026.02
40,11700.4,9839.39
40,10902.2,8210.1
40,11891.5,10441.9
40,11651.6,10836.5
40,11045.7,9837.27
40,11895.5,9091.79
40,11567.9,9634.88
40,11173.6,9837.7
40,11290.1,11244.7
40,11087.5,9498.68
40,10847.7,17719.8
40,11938.0,10342.6
40,11252.8,9837.27
40,10975.6,12963.9
40,11293.0,13094.2
40,11861.7,12259.1
40,10975.6,12963.9
40,10929.2,13272.8
40,10885.0,10140.2
40,11541.5,11368.1
40,11088.7,11968.9
40,11376.2,11657.1
40,11765.8,8884.73
40,10922.8,12287.1
40,11301.6,9655.25
40,11397.4,9736.29
40,11573.0,7979.29
40,10680.7,10407.1
40,11100.2,10678.2
40,10730.6,12866.3
40,10790.3,10066.0
40,11800.8,9826.66
40,11378.5,11575.2
40,11181.1,18149.6
40,10821.3,12847.2
40,11464.0,9297.14
40,11847.3,10242.9
40,11163.3,9500.38
40,11471.5,12061.0
40,11597.1,10142.8
40,11701.0,9711.68
40,11390.0,12255.3
40,11430.7,10438.5
40,11195.4,10596.8
40,10741.5,11415.2
40,10774.2,14416.7
40,11570.7,11203.5
40,11380.8,11973.6
40,11057.7,10480.5
40,11548.9,9838.97
40,10844.8,13174.8
40,11376.2,11657.1
40,11472.6,6606.27
40,10984.8,7677.19
40,10730.6,12866.3
40,10683.5,13120.5
40,10843.7,16827.1
40,11192.0,12151.0
40,11620.7,8310.24
40,10769.6,14003.0
40,10844.8,13174.8
40,11191.4,11412.7
40,10975.6,17099.5
40,10903.3,9637.85
40,10885.0,10140.2
40,11073.2,8104.45
40,11390.5,11245.5
40,11943.2,8309.81
40,10989.4,10340.1
40,11046.8,9740.53
40,10903.3,9637.85
40,11092.1,11331.2
40,11719.9,10837.3
40,10885.5,9774.9
40,11143.2,14059.0
40,10843.7,16827.1
40,11034.2,12330.9
40,10805.2,15913.2
40,10978.5,17262.0
40,11697.6,10539.5
40,10940.6,12241.3
40,11927.1,10044.3
40,10804.6,11251.4
40,10843.7,16827.1
40,11013.5,7373.82
40,11938.0,10342.6
40,11392.3,10240.8
40,10702.5,13019.1
40,11987.4,9903.89
40,11454.8,6880.36
40,11941.4,7650.03
40,11493.3,8967.04
40,10903.3,9637.85
40,11454.8,6880.36
40,11495.6,8721.8
40,11803.1,9346.36
40,11088.1,17599.7
40,11003.8,10640.0
40,10702.5,13019.1
40,11782.5,8256.77
40,11848.5,7206.65
40,10754.1,9461.35
40,11762.4,13306.3
40,11173.6,9837.7
40,11554.7,11325.7
40,11267.2,9838.54
40,11290.7,9225.01
40,11018.1,12849.8
40,11003.8,10640.0
40,11200.6,9225.01
40,11003.8,10640.0
40,11173.6,9837.7
40,11782.5,8256.77
40,10978.5,14087.4
40,11344.1,7677.19
40,10884.4,15651.0
40,11481.8,12845.9
40,11493.3,10389.7
40,10843.7,16827.1
40,10681.2,10354.9
40,10969.3,14180.8
40,11003.8,10640.0
40,11616.6,10340.9
40,11431.9,8416.31
40,11210.9,9520.32
40,11490.4,11119.1
40,10685.8,17436.8
40,11436.4,9429.95
40,11417.5,9532.2
40,10716.8,12942.7
40,11454.8,6880.36
40,11454.8,6880.36
40,10903.3,9637.85
40,10821.8,12473.8
40,11858.8,12923.2
40,11132.9,13373.8
40,11204.0,13873.2
40,11192.0,11329.5
40,10808.1,12919.3
40,11454.8,6880.36
40,11447.9,9380.73
40,11447.4,9838.97
40,11192.6,10834.4
40,11649.9,9839.39
40,11378.5,11575.2
40,11076.6,14089.1
40,11152.4,13885.9
40,11746.9,10540.3
40,11267.2,9838.54
40,11598.9,9941.65
40,11454.8,6880.36
40,11987.4,9903.89
40,11000.9,9319.63
40,11267.2,9838.54
40,11423.2,11327.0
40,10903.3,9637.85
40,11734.9,11655.0
40,11073.2,8104.45
40,11069.2,13726.4
40,11430.1,10537.4
40,11142.1,12651.6
40,11597.1,10142.8
40,11713.6,6484.92
40,10790.3,10066.0
40,11267.2,9838.54
40,11698.1,11714.8
40,10788.0,13679.3
40,10741.5,11415.2
40,11388.2,12451.8
40,11836.4,8310.24
40,11447.4,9838.97
40,11292.4,11494.1
40,11942.6,8202.04
40,11398.6,9634.03
40,11497.3,9941.22
40,11992.5,9827.51
40,11903.6,9577.6
40,11003.8,10640.0
40,10862.0,12403.0
40,11903.6,9770.23
40,10843.7,16827.1
40,10769.6,14003.0
40,11073.2,8104.45
40,11195.4,10596.8
40,11091.0,11414.0
40,11192.6,10834.4
40,11301.6,9655.25
40,11267.2,9838.54
40,11345.8,9838.54
40,11802.6,9903.04
40,11073.2,8104.45
40,11904.1,11907.4
40,10689.3,10289.1
40,11069.2,13726.4
40,11293.6,9945.04
40,11102.5,10520.4
40,10986.5,12106.8
40,10888.4,12062.3
40,11298.7,8278.41
40,10843.7,16827.1
40,11113.9,10042.2
40,11955.8,12390.3
40,11496.1,8518.99
40,11294.7,11993.1
40,11140.3,12779.3
40,11477.8,9225.86
40,10843.7,16827.1
40,10885.0,10140.2
40,11003.8,10640.0
40,11497.3,9941.22
40,11424.4,8622.09
40,11056.6,13845.6
40,10706.5,13476.9
40,10723.1,16610.3
40,10702.5,13019.1
40,11847.9,7950.43
40,11570.7,11203.5
40,10902.2,8918.67
40,11903.6,11176.3
40,10811.5,8199.92
40,11298.1,7429.4
40,11794.5,10441.0
40,10929.7,12151.8
40,11396.3,9838.54
40,10747.8,12775.5
40,11458.3,11960.4
40,11388.2,8817.27
40,11969.0,11653.3
40,10843.7,16827.1
40,11454.8,6880.36
40,11803.1,9346.36
40,11581.1,11573.9
40,10685.8,17436.8
40,11093.9,11248.1
40,11903.6,9519.47
40,10898.2,9544.93
40,11481.8,12845.9
40,11454.8,6880.36
40,10897.0,9634.03
40,11267.2,9838.54
40,10788.0,12152.2
40,10896.4,12705.9
40,10903.3,9637.85
40,11073.2,8104.45
40,10887.8,12241.3
40,11938.0,10342.6
40,11856.5,13306.3
40,11857.7,13175.2
40,10716.8,12942.7
40,11903.0,9346.36
40,11897.8,8719.25
40,11847.3,10242.9
40,10843.7,16827.1
40,11903.6,9827.09
40,10843.7,16827.1
40,11897.8,8719.25
40,10829.9,16673.9
40,10897.0,9634.03
40,10788.0,12152.2
40,10888.4,12151.8
40,11290.1,11244.7
40,10893.0,12992.3
40,11493.3,10339.6
40,10968.8,13725.9
40,10901.6,12331.3
40,11292.4,13188.4
40,11396.3,9838.54
40,11200.6,9225.01
40,11173.6,9837.7
40,11531.7,12191.3
40,10980.8,12473.4
40,10978.5,14087.4
40,10959.6,11250.2
40,10843.7,16827.1
40,10759.3,16039.2
40,10821.8,12473.8
40,10946.4,9604.33
40,11290.1,11244.7
40,11426.7,8305.57
40,10812.1,17451.2
40,10831.6,16607.7
40,11285.5,8755.75
40,11391.7,9225.86
40,10988.3,8519.41
40,11089.3,12240.9
40,11495.0,11492.4
40,11303.3,13589.3
40,11071.5,10439.3
40,11454.8,6880.36
40,11620.7,8310.24
40,11204.0,9427.83
40,10926.3,10839.9
40,11454.8,6880.36
40,11252.8,9837.27
40,10843.7,16827.1
40,11889.2,8309.81
40,11368.7,10438.1
40,11765.8,8821.09
40,10971.0,12151.8
40,10843.7,16827.1
40,10843.7,16827.1
40,11527.7,9634.88
40,11734.9,11655.0
40,10843.7,16827.1
40,11454.8,6880.36
40,10818.4,15283.9
40,11173.6,9837.7
40,11215.5,13175.6
40,11083.5,17356.2
40,11554.7,11325.7
40,10980.8,12473.4
40,11041.6,10837.3
40,11447.4,9838.97
40,11574.7,12955.4
40,10833.9,9866.12
40,11454.8,6880.36
40,11698.1,11655.0
40,10687.0,12242.2
40,11766.4,12389.0
40,11000.9,9319.63
40,10989.4,8218.16
40,11831.8,9025.6
40,10903.3,9637.85
40,11969.6,8955.16
40,10790.3,10066.0
40,11454.8,6880.36
40,10685.8,17436.8
40,11073.2,8104.45
40,11454.8,6880.36
40,11526.0,11409.3
40,11293.6,11713.1
40,10685.8,17436.8
40,11181.1,18149.6
40,11721.1,10759.3
40,10991.7,10641.3
40,11173.6,9837.7
40,11992.5,9827.51
40,10991.7,10641.3
40,11844.5,10541.2
40,11345.8,9838.54
40,10848.8,14251.6
40,11289.0,10437.6
40,11763.5,13043.7
40,11229.9,13627.5
40,11290.1,11244.7
40,11219.0,12966.4
40,11525.4,9430.37
40,11847.3,10242.9
40,11200.6,10042.6
40,11525.4,9430.37
40,11341.2,9050.63
40,10689.9,10442.7
40,10901.6,12473.8
40,10859.7,15403.2
40,11765.8,9227.56
40,10972.2,13477.7
40,11298.1,7429.4
40,10778.8,8568.63
40,10798.3,16535.2
40,11489.2,10875.9
40,11794.5,10441.0
40,11702.1,9519.47
40,11215.5,13175.6
40,10979.1,12705.1
40,10687.0,12358.4
40,11003.8,10640.0
40,11847.3,10242.9
40,11215.5,13175.6
40,11454.8,6880.36
40,11053.7,13175.2
40,11173.6,9837.7
40,10843.7,16827.1
40,11215.5,13175.6
40,11091.0,11414.0
40,10975.6,12963.9
40,11190.8,11577.3
40,11938.0,10342.6
40,10790.3,10066.0
40,11567.9,9634.88
40,10800.0,10842.4
40,11968.4,9092.21
40,10821.8,12473.8
40,11744.6,11408.0
40,11073.2,8104.45
40,11290.7,9225.01
40,10903.3,9637.85
40,10859.7,15403.2
40,10983.1,14004.3
40,11339.5,13107.3
40,10977.9,12777.6
40,10885.0,10140.2
40,11977.0,6819.69
40,11719.9,10837.3
40,10975.6,17099.5
40,11200.6,9225.01
40,10754.1,9461.35
40,10926.3,10839.9
40,11034.2,12330.9
40,11393.4,11493.7
40,11620.7,8310.24
40,11782.5,8256.77
40,11073.2,8104.45
40,10843.7,16827.1
40,10988.3,10569.6
40,11454.8,6880.36
40,11454.8,6880.36
40,11527.7,9634.88
40,11426.7,8305.57
40,10971.0,12151.8
40,10686.4,12474.7
40,10686.4,12474.7
40,10766.8,13728.1
40,11801.4,10143.6
40,10808.6,13578.7
40,10741.5,11415.2
40,11933.4,7836.72
40,10905.6,13847.3
40,11985.1,10243.3
40,11018.1,12849.8
40,10811.5,18063.1
40,11426.7,8305.57
40,11768.1,8622.52
40,11863.4,10839.0
40,10810.9,8096.39
40,11863.4,10839.0
40,10926.3,10839.9
40,11294.1,12778.5
40,10975.6,17099.5
40,10991.7,10641.3
40,10896.4,18187.0
40,11938.0,10342.6
40,11903.6,9519.47
40,11345.8,9838.54
40,11196.6,10518.7
40,11437.0,12190.4
40,10996.3,9836.42
40,10738.1,7235.92
40,10790.3,10066.0
40,10940.6,12241.3
40,11998.8,8128.21
40,11292.4,13188.4
40,11423.2,11327.0
40,11510.5,11451.3
40,10885.0,10140.2
40,11998.8,8128.21
40,11489.2,10834.8
40,10772.5,14215.6
40,11481.8,12845.9
40,10891.3,13076.8
40,11071.5,10439.3
40,11764.1,2835.56
40,11997.1,8309.81
40,11992.5,9827.51
40,11030.2,12151.4
40,11987.4,9903.89
40,11318.8,13653.4
40,10926.3,10839.9
40,11751.5,8622.52
40,11751.5,8622.52
40,11481.8,12845.9
40,10926.3,10839.9
40,11071.5,10439.3
40,11340.6,12845.1
40,11200.6,10042.6
40,11856.5,13306.3
40,11609.8,10909.0
40,10980.8,12473.4
40,11856.5,13306.3
40,11926.0,9977.29
40,10926.3,10839.9
40,11526.0,11409.3
40,11267.2,9838.54
40,11071.5,10439.3
40,10730.6,12866.3
40,11071.5,10439.3
40,10926.3,10839.9
40,11987.4,9903.89
40,11926.0,9977.29
40,11447.4,9838.97
40,10926.3,10839.9
40,11733.1,13485.4
40,10716.8,12942.7
40,10741.5,11415.2
40,10830.5,12241.8
40,11015.2,12241.3
40,10816.7,11415.6
40,10741.5,11415.2
40,11071.5,14490.1
40,11292.4,13188.4
40,10741.5,11415.2
40,11071.5,10439.3
40,10735.2,9241.14
40,10730.6,12866.3
40,10926.3,10839.9
40,10821.8,12473.8
40,11903.6,13306.7
40,10821.8,12473.8
40,11600.0,9762.6
40,11267.2,9838.54
40,11071.5,14490.1
40,11267.2,9838.54
40,11570.7,11203.5
40,11561.5,11285.8
40,11481.8,12845.9
40,11267.2,9838.54
40,11385.4,13238.4
40,11651.6,10836.5
40,11120.8,10242.5
40,11015.2,12241.3
40,11609.8,10909.0
40,11733.1,13485.4
40,10730.6,12866.3
40,10926.3,10839.9
40,10962.4,10839.5
40,11803.1,9346.36
40,10894.7,12848.1
40,11426.7,11622.3
40,11271.2,8415.88
40,11733.1,13485.4
40,11698.1,11714.8
40,10779.4,11334.2
40,11868.0,10491.5
40,10994.6,9939.1
40,10821.8,12473.8
40,11510.5,11451.3
40,11267.2,9838.54
40,11173.6,9837.7
40,11655.1,11858.6
40,11318.8,13653.4
40,11481.8,12845.9
40,10741.5,11415.2
40,11733.1,13485.4
40,10741.5,11415.2
40,11481.8,12845.9
40,11541.5,11368.1
40,11267.2,9838.54
40,11943.2,8309.81
40,11408.9,11410.1
40,10741.5,11415.2
40,11071.5,10439.3
40,10879.2,11156.0
40,10716.8,12942.7
40,11472.6,6606.27
40,11705.6,8064.57
40,10926.3,10839.9
40,11267.2,9838.54
40,10862.0,12403.0
40,11314.8,9645.49
40,11426.7,8305.57
40,11267.2,9838.54
40,10732.9,12856.6
40,11481.8,12845.9
40,10922.8,12287.1
40,10926.3,10839.9
40,10741.5,11415.2
40,11015.2,12241.3
40,11071.5,10439.3
40,11426.7,8305.57
40,11071.5,10439.3
40,10782.8,12586.3
40,10741.5,11415.2
40,10821.8,12473.8
40,11568.4,13506.1
40,11267.2,9838.54
40,10741.5,11415.2
40,10741.5,11415.2
40,10741.5,11415.2
40,10926.3,10839.9
40,11071.5,10439.3
40,10926.3,10839.9
40,11481.8,12845.9
40,11318.8,13653.4
40,11267.2,9838.54
40,10975.6,12963.9
42,11651.6,10836.5
42,11200.6,10042.6
42,10727.2,13476.9
42,11820.9,10590.8
42,10727.2,13476.9
42,11376.8,8149.85
42,10741.5,11415.2
42,10692.2,13074.2
42,11195.4,10596.8
42,11697.6,11408.0
42,11002.0,12061.4
42,11357.3,8817.69
42,11267.2,9838.54
42,11276.9,9743.93
42,10821.8,12473.8
42,11844.5,10541.2
42,11574.7,11161.1
42,10806.9,13375.9
42,10821.8,12473.8
42,10821.3,12847.2
42,11454.8,6880.36
42,11479.5,11534.0
42,11868.0,10491.5
42,11390.0,12255.3
42,10806.9,13375.9
42,11015.2,12241.3
42,10761.0,12704.2
42,11329.1,10437.6
42,11479.5,11534.0
42,11073.2,8104.45
42,10730.6,12866.3
42,10727.2,13476.9
42,10888.4,12151.8
42,10903.3,9637.85
42,10741.5,11415.2
42,11003.8,10640.0
42,11744.0,11246.4
42,11783.1,8309.81
42,11897.8,8719.25
42,11291.8,11410.6
42,11389.4,10991.8
42,11409.5,8302.6
42,11596.6,11492.0
42,10863.7,9851.27
42,10707.1,9930.19
42,10727.2,13476.9
42,10736.3,14635.6
42,11088.1,11935.0
42,11291.8,11410.6
42,10730.6,12866.3
42,11191.4,11412.7
42,10971.0,12151.8
42,11193.7,10754.6
42,10800.0,10842.4
42,10996.3,9836.42
42,10761.0,12704.2
42,11139.2,12851.5
42,11200.6,10042.6
42,10821.8,12473.8
42,11765.8,9227.56
42,10686.4,12474.7
42,11286.7,9655.25
42,11099.0,12851.0
42,10730.6,12866.3
42,11192.6,10834.4
42,11889.2,6649.12
42,11651.6,10836.5
42,11891.5,10441.9
42,10878.1,11250.6
42,11570.7,11203.5
42,10680.7,12704.7
42,11305.6,9225.44
42,11290.7,8265.26
42,11293.6,11713.1
42,11565.6,11245.5
42,10971.0,12151.8
42,11654.5,7836.72
42,10716.8,12942.7
42,11765.8,9227.56
42,11903.0,9346.36
42,10821.8,12473.8
42,10821.8,12473.8
42,11291.8,11410.6
42,11431.9,8416.31
42,10778.8,8568.63
42,11294.1,12708.9
42,11073.2,8104.45
42,10984.8,7677.19
42,10724.3,17794.9
42,11394.0,7615.67
42,10716.8,12942.7
42,11396.3,9838.54
42,11089.3,12151.0
42,10738.1,7235.92
42,10833.9,9866.12
42,10996.3,9836.42
42,10926.3,10839.9
42,11493.3,8967.04
42,11651.6,10836.5
42,11030.2,12151.4
42,10833.9,9866.12
42,11565.6,11245.5
42,11891.5,10441.9
42,11200.6,10042.6
42,10707.1,9930.19
42,10735.2,9241.14
42,11495.0,11492.4
42,11291.8,11410.6
42,10879.2,11414.8
42,11191.4,11412.7
42,11267.2,9838.54
42,11003.8,10640.0
42,10973.9,13679.7
42,11267.2,9838.54
42,11891.5,10441.9
42,10991.7,10641.3
42,11252.8,9837.27
42,11294.1,12581.2
42,11454.8,6880.36
42,11094.4,9837.7
42,10707.1,9930.19
42,11798.0,10640.0
42,10975.6,12963.9
42,10738.1,7235.92
42,10821.8,12473.8
42,11003.8,10640.0
42,11293.6,11685.5
42,11191.4,12327.5
42,10969.9,13271.9
42,11376.2,11657.1
42,11192.6,10834.4
42,10730.6,12866.3
42,10692.2,13074.2
42,11856.5,13306.3
42,10833.9,9866.12
42,11074.3,8817.27
42,11868.0,10491.5
42,11794.5,10441.0
42,10755.3,11099.5
42,10769.6,14003.0
42,11094.4,9837.7
42,11997.1,8309.81
42,10732.9,12856.6
42,11497.9,8820.66
42,11291.8,11410.6
42,11396.3,9838.54
42,11891.5,10441.9
42,10716.8,12942.7
42,11305.6,9225.44
42,10991.7,10641.3
42,11447.9,8415.88
42,11798.0,10640.0
42,11580.5,8622.09
42,11293.6,11713.1
42,10685.3,13476.9
42,11041.6,10837.3
42,11022.7,10440.2
42,11565.6,11245.5
42,11192.6,10834.4
42,11565.6,11245.5
42,10903.3,9637.85
42,10770.8,9897.95
42,11495.0,11492.4
42,11391.1,8159.19
42,11696.4,10986.7
42,11493.3,8967.04
42,10917.1,14197.7
42,11286.7,9655.25
42,10894.7,12848.1
42,11173.6,9837.7
42,11798.0,10640.0
42,10980.8,12473.4
42,11820.9,10590.8
42,11267.2,9838.54
42,11151.8,10438.5
42,10741.5,11415.2
42,11200.6,10042.6
42,10996.3,9836.42
42,10843.7,16827.1
42,11191.4,11412.7
42,11291.8,11410.6
42,11413.5,7595.72
42,11454.8,6880.36
42,11267.2,9838.54
42,11489.2,10834.8
42,11574.7,11161.1
42,11574.7,11161.1
42,10987.7,11889.6
