71448
10,6082.34,23750.7
10,5401.74,18778.9
10,5686.95,18901.5
10,8856.95,19281.2
10,11204.0,24057.5
10,7828.59,18406.8
10,6537.41,22763.0
10,8479.35,18601.5
10,5847.06,18895.5
10,8861.54,23958.2
10,11290.7,21071.7
10,8777.76,24144.9
10,10424.7,19147.1
10,7747.68,18560.8
10,10001.8,19320.3
10,7571.5,23082.9
10,8281.94,18470.0
10,5482.66,19700.4
10,8110.93,19350.0
10,5847.06,18895.5
10,8862.69,24058.4
10,8675.61,18603.6
10,8281.37,18534.5
10,7125.62,18625.7
10,6845.57,23911.6
10,5847.06,18895.5
10,5847.06,18895.5
10,8776.04,23959.1
10,8861.54,23958.2
10,8776.04,23959.1
10,8432.29,18407.2
10,6760.64,19857.8
10,7923.85,18735.2
10,5577.92,19104.3
10,6112.18,18906.6
10,8861.54,23958.2
10,6461.09,18358.8
10,9707.98,19027.5
10,3471.28,24478.8
10,8357.69,23345.5
10,9435.97,23957.8
10,6721.04,18261.6
10,10988.8,21427.7
10,6411.73,18401.7
10,9078.46,24637.5
10,5847.06,18895.5
10,7716.69,18517.5
10,6279.17,18517.9
10,8766.85,23410.0
10,4113.43,22671.3
10,3378.89,22539.0
10,6663.08,20002.1
10,8858.1,23654.4
10,6509.29,18512.4
10,7787.85,18334.6
10,4016.44,22230.5
10,5909.03,18449.6
10,8893.68,19235.8
10,8856.95,23573.0
10,6486.91,22930.2
10,3003.01,23354.0
10,10610.7,18273.9
10,8474.19,19056.3
10,7498.62,18755.9
10,7044.7,18631.2
10,10140.1,19083.9
10,8273.33,19285.5
10,7153.16,23750.3
10,8905.15,20342.4
10,4557.02,21142.2
10,6194.82,23202.6
10,8897.12,19482.3
10,11566.7,20887.2
10,8084.53,18344.8
10,8775.46,18475.1
10,8861.54,23958.2
10,6286.06,23071.4
10,8865.56,24346.9
10,1210.27,22261.5
10,9957.61,24542.9
10,8983.77,18513.2
10,5686.95,18901.5
10,8852.36,23326.0
10,11201.7,21024.2
10,7853.27,18532.3
10,8861.54,23958.2
10,8861.54,23958.2
10,8859.25,23756.3
10,10376.0,18798.4
10,7487.15,23606.1
10,6461.09,18358.8
10,4311.41,24887.9
10,9302.26,23753.3
10,11353.8,20282.1
10,7844.66,19633.8
10,6663.08,20002.1
10,8865.56,24346.9
10,11646.5,22358.6
10,1977.52,23327.3
10,4524.31,24847.1
10,6043.89,22013.7
10,8479.92,18536.6
10,7925.0,18595.1
10,8771.44,23655.3
10,8761.12,23093.5
10,6721.04,18261.6
10,8283.66,18343.5
10,7368.36,18606.6
10,4946.67,21047.6
10,7207.1,18619.7
10,6476.58,18475.5
10,8479.35,18601.5
10,4113.43,24434.3
10,3051.79,21290.3
10,6191.37,23709.6
10,7846.96,19089.4
10,11148.4,20443.4
10,3761.65,24399.5
10,5401.74,18778.9
10,8856.95,23573.0
10,8769.15,19059.3
10,6785.89,18335.5
10,5929.69,21602.5
10,8864.41,24229.3
10,8671.02,19058.0
10,8004.19,20106.9
10,8287.11,23687.5
10,5686.95,18901.5
10,9921.46,20371.7
10,4311.41,24887.9
10,11566.7,20887.2
10,4113.43,24477.1
10,10603.8,19277.8
10,7498.62,18755.9
10,8188.98,19286.3
10,8864.41,24229.3
10,8863.26,24144.1
10,7795.88,23663.8
10,4757.87,20630.5
10,9885.88,20834.1
10,6214.33,18444.1
10,9302.84,23853.0
10,8530.42,18408.0
10,2054.99,23328.1
10,11566.7,20887.2
10,6191.37,23709.6
10,5686.95,18901.5
10,7652.99,18868.4
10,6279.17,18872.6
10,11566.7,20887.2
10,9037.14,24563.7
10,5788.52,22637.8
10,6249.33,18413.1
10,7849.83,18775.9
10,6379.6,18364.7
10,6045.61,22368.8
10,8535.01,18276.5
10,6125.38,22038.3
10,6269.99,20195.2
10,1423.17,21944.1
10,8481.65,18407.6
10,3761.65,24399.5
10,4013.0,24391.4
10,5754.67,24825.5
10,10374.8,18668.1
10,6492.65,18592.2
10,6721.04,18261.6
10,9078.46,24637.5
10,8863.26,24144.1
10,9075.59,24056.2
10,9132.98,24055.8
10,8777.18,24059.2
10,5111.94,23455.9
10,7116.43,18300.3
10,6125.38,22038.3
10,8621.09,24514.9
10,1978.67,24649.4
10,10066.1,20440.0
10,9234.55,18667.7
10,7487.15,23606.1
10,10140.1,19083.9
10,2551.38,24473.7
10,5138.91,19715.7
10,9839.97,18607.4
10,9302.84,23853.0
10,7534.78,18896.4
10,2551.38,24473.7
10,8578.63,18473.4
10,4310.83,22439.7
10,8766.85,23410.0
10,8382.94,18406.3
10,6477.73,18279.0
10,7846.96,19736.5
10,7514.69,18676.2
10,5847.06,18895.5
10,8199.88,23270.9
10,8636.01,23329.8
10,8281.94,18470.0
10,8481.65,18407.6
10,7308.68,23607.3
10,6089.8,22551.3
10,7923.85,18735.2
10,5480.93,19299.5
10,6515.6,21283.5
10,9434.83,23754.6
10,9303.99,23953.6
10,5678.34,19573.6
10,3410.45,24478.8
10,10906.2,18735.2
10,4113.43,24725.8
10,8462.71,23910.3
10,6125.38,22038.3
10,10899.9,23654.0
10,8480.5,18472.1
10,7989.27,20878.3
10,7114.14,22539.4
10,6477.73,18279.0
10,9292.51,19072.9
10,6286.06,23071.4
10,7288.02,18613.8
10,3250.92,21153.2
10,5747.78,22453.3
10,7498.62,18755.9
10,8771.44,23655.3
10,9235.7,18798.4
10,5618.66,22055.3
10,4997.17,22583.5
10,5401.74,18778.9
10,3787.47,24564.5
10,5482.08,19502.3
10,8277.93,23237.3
10,6461.09,18358.8
10,6721.04,18261.6
10,7652.42,19476.4
10,4867.48,24073.6
10,2450.95,24472.9
10,6989.04,24563.3
10,6411.73,19034.7
10,7895.16,18977.9
10,9031.4,23855.5
10,9136.99,24514.0
10,8744.47,19474.3
10,4868.05,24475.9
10,6525.36,18432.6
10,8429.42,19602.0
10,10066.1,24388.0
10,8948.19,24057.5
10,10281.8,19973.2
10,5191.71,23396.5
10,10376.0,18798.4
10,5401.74,18778.9
10,5752.94,24451.3
10,8776.04,23959.1
10,6282.62,18253.6
10,9201.27,24567.5
10,11465.1,20785.3
10,8358.27,23556.4
10,4666.63,21940.7
10,5686.95,18901.5
10,5788.52,22637.8
10,6989.04,24563.3
10,8482.22,18343.1
10,9119.2,24141.5
10,10753.0,24157.2
10,8382.94,18406.3
10,5686.95,18901.5
10,6411.73,18401.7
10,9735.53,24772.9
10,6125.38,22038.3
10,3575.72,22438.0
10,4247.14,20924.5
10,9808.98,19641.0
10,3627.94,24176.3
10,5686.95,18901.5
10,8948.19,24057.5
10,6659.64,19422.9
10,8861.54,23958.2
10,8481.65,18407.6
10,3565.96,24384.6
10,7652.42,19412.3
10,3381.18,21715.8
10,7294.9,22182.5
10,6191.37,22782.9
10,9220.78,19119.1
10,7943.94,18896.4
10,7401.64,22211.8
10,8427.13,19348.3
10,8272.76,19349.1
10,5686.95,18901.5
10,5847.06,18895.5
10,11290.1,24491.1
10,5954.37,21648.8
10,8862.69,24058.4
10,5926.25,23751.2
10,9075.59,24056.2
10,6008.31,23397.3
10,7652.99,18868.4
10,1405.38,22808.8
10,8671.59,18993.6
10,9440.57,19104.3
10,6437.56,22860.6
10,6264.83,19089.9
10,4118.59,20978.8
10,7919.26,24068.1
10,5847.06,18895.5
10,7652.99,19348.3
10,5212.37,21244.4
10,6150.05,18369.8
10,6347.46,18327.4
10,8865.56,24346.9
10,2450.38,21382.8
10,7223.17,18540.0
10,8774.89,23858.1
10,8675.61,18603.6
10,8333.02,18405.9
10,8858.1,23654.4
10,11460.0,20482.8
10,5728.27,19670.7
10,4212.13,24477.6
10,7336.22,18767.4
10,8357.69,23345.5
10,7398.2,23805.5
10,9530.66,24383.4
10,4810.09,20697.9
10,5328.29,18941.8
10,10733.5,23754.1
10,8862.69,24058.4
10,4416.42,23677.3
10,6103.57,22222.0
10,5847.06,18895.5
10,5587.67,20177.3
10,8984.92,18798.8
10,8126.43,18923.1
10,9247.17,24507.7
10,11118.0,20997.9
10,5686.95,18901.5
10,8865.56,24346.9
10,9907.11,23690.9
10,8623.39,20981.8
10,6979.28,22457.9
10,9005.58,18526.8
10,5509.05,20569.4
10,6785.89,18335.5
10,9511.72,24616.3
10,7758.01,23664.6
10,8279.65,18729.6
10,6197.68,18850.1
10,5064.31,23264.9
10,10131.5,18279.0
10,8885.07,18431.4
10,11118.5,18281.2
10,7288.02,18613.8
10,7288.02,18613.8
10,6079.47,18431.4
10,8886.22,18669.4
10,8893.68,19235.8
10,6703.83,18537.9
10,6665.38,20432.8
10,5626.69,22153.7
10,8081.09,21093.8
10,7942.79,19156.9
10,7284.0,18403.4
10,8246.36,20129.8
10,5872.88,19167.5
10,3471.85,24565.0
10,7460.18,19475.5
10,6665.38,20383.1
10,6476.58,18475.5
10,1624.02,24293.4
10,8849.49,23161.4
10,9355.06,23754.6
10,4776.23,24146.6
10,3787.47,24726.6
10,8576.91,18667.7
10,6366.97,21485.9
10,6040.45,22508.0
10,4113.43,24477.1
10,9950.73,21478.2
10,8003.62,18736.0
10,10051.7,19084.8
10,8865.56,24346.9
10,11566.7,20887.2
10,11107.1,18433.1
10,7234.65,18296.9
10,11532.3,20852.4
10,9435.97,23957.8
10,5580.79,19685.6
10,5686.95,18901.5
10,5867.72,18616.4
10,11568.4,21069.6
10,8003.62,18736.0
10,8372.61,21986.1
10,6411.73,18401.7
10,7806.79,21387.0
10,3471.28,24232.7
10,6721.04,18261.6
10,6626.93,20916.9
10,9709.71,19085.2
10,3408.73,24419.0
10,8949.92,24228.5
10,2650.08,22149.5
10,8858.1,23654.4
10,6785.89,18335.5
10,4860.02,21244.0
10,5401.74,18778.9
10,7310.4,18267.2
10,8861.54,23958.2
10,7654.14,19032.6
10,8246.36,20129.8
10,6363.53,19100.0
10,5434.45,19812.4
10,5577.34,18974.5
10,7835.48,18896.8
10,10189.5,19083.9
10,5788.52,22637.8
10,4212.7,22335.3
10,7806.79,21387.0
10,6963.79,18440.3
10,3567.11,24646.0
10,7114.14,22539.4
10,8480.5,18472.1
10,6249.33,18413.1
10,9218.48,23954.4
10,8536.16,23961.6
10,10002.9,19215.0
10,11566.7,20852.4
10,5441.34,20226.6
10,2962.84,24646.9
10,7925.58,18532.8
10,5773.03,24075.8
10,9180.61,18586.7
10,8180.94,18598.5
10,9530.66,24383.4
10,8575.18,18797.5
10,7336.22,18767.4
10,8326.13,20430.2
10,7075.12,18274.4
10,6263.68,18905.7
10,5923.95,19573.1
10,6330.82,18861.2
10,10807.5,23665.9
10,9075.59,24056.2
10,8273.91,19235.0
10,6461.09,18358.8
10,11565.6,20750.1
10,8780.05,24347.7
10,9357.36,24316.3
10,8182.67,18404.2
10,9136.99,24514.0
10,7986.4,20516.8
10,6366.97,19714.9
10,6263.1,20286.4
10,1977.52,23327.3
10,7989.85,21176.5
10,9357.36,24316.3
10,8865.56,24346.9
10,7160.05,22621.3
10,10942.9,24180.1
10,7845.81,19349.1
10,9582.31,20531.6
10,8618.22,24145.8
10,8777.18,24059.2
10,4417.0,24477.1
10,4810.09,20697.9
10,6606.85,18427.1
10,6721.04,18261.6
10,7125.62,18625.7
10,8638.88,23494.5
10,9180.03,18473.8
10,8620.52,24562.4
10,3761.65,24399.5
10,9434.25,24442.8
10,11446.8,22643.8
10,7498.62,18755.9
10,5872.88,19167.5
10,7655.29,18892.6
10,9081.9,18573.9
10,6688.33,18421.2
10,6523.64,20434.5
10,8937.86,23324.8
10,6279.17,18517.9
10,8861.54,23958.2
10,8774.89,23858.1
10,8227.43,18924.0
10,6279.17,18872.6
10,3408.73,24419.0
10,7153.16,23750.3
10,3258.38,24478.8
10,7363.77,19347.4
10,8081.09,21014.0
10,8773.17,18669.4
10,9649.45,18708.4
10,4604.65,24390.6
10,6525.36,18432.6
10,7160.05,22621.3
10,8579.78,18408.9
10,6125.38,22038.3
10,7385.0,18724.5
10,8479.35,18601.5
10,8038.05,19414.0
10,9218.48,23954.4
10,11556.4,22715.9
10,5482.66,19700.4
10,8823.09,19650.4
10,8703.16,24466.1
10,6097.26,22449.4
10,5686.95,18901.5
10,6347.46,18327.4
10,6623.49,18347.3
10,8281.94,18470.0
10,11352.1,20013.1
10,8182.67,18404.2
10,7820.56,20605.9
10,5277.79,22105.3
10,8775.46,18475.1
10,6087.5,23202.1
10,6379.6,18364.7
10,8433.44,18278.6
10,6286.06,23071.4
10,8039.2,23763.5
10,9473.85,18276.9
10,4409.54,22336.1
10,5906.16,21860.5
10,6150.05,18369.8
10,6515.6,21283.5
10,6721.04,18261.6
10,3198.12,22505.9
10,11570.2,21278.0
10,6433.54,22474.9
10,3302.56,21193.1
10,3967.67,24478.0
10,8479.35,18601.5
10,8337.61,18795.0
10,10833.3,19205.7
10,4647.69,20178.2
10,9081.33,18275.2
10,11307.9,19066.5
10,6384.19,20397.5
10,9081.9,18473.8
10,6263.68,18905.7
10,10822.4,18882.4
10,6436.98,20857.1
10,6963.79,18440.3
10,6948.29,18324.0
10,8856.95,23573.0
10,7114.14,22539.4
10,6279.17,18517.9
10,2620.24,20492.2
10,2386.11,20998.8
10,3034.0,22244.1
10,3471.28,24478.8
10,6866.23,18526.0
10,6509.29,18512.4
10,7923.85,18735.2
10,5681.21,20086.1
10,6560.94,24799.6
10,8382.94,18406.3
10,8858.1,23654.4
10,7412.55,24494.5
10,8858.1,23654.4
10,5676.62,23805.9
10,5558.98,20499.8
10,8479.35,18601.5
10,6103.0,18671.1
10,10337.5,19147.6
10,8940.73,23489.0
10,8281.37,18534.5
10,5401.74,18778.9
10,9081.33,18408.9
10,6144.32,18505.2
10,7652.42,19412.3
10,8479.92,18536.6
10,8983.2,18409.3
10,9235.7,18798.4
10,9082.48,18669.0
10,9357.36,24316.3
10,7950.83,22012.4
10,6655.05,18580.7
10,8381.79,18535.3
10,8084.53,18534.0
10,9878.42,24542.9
10,9683.31,20947.9
10,9218.48,23954.4
10,5788.52,22637.8
10,8984.92,18899.4
10,8361.13,18535.3
10,9218.48,23954.4
10,8856.95,23573.0
10,7829.17,18470.0
10,3408.73,24419.0
10,8675.61,18603.6
10,11360.7,20680.5
10,5580.21,19501.4
10,8279.65,18729.6
10,7569.78,22878.4
10,9799.8,24305.7
10,8771.44,23655.3
10,5774.18,19167.9
10,8856.95,23573.0
10,6558.64,18273.5
10,7557.16,19347.8
10,6009.46,18492.9
10,8744.47,19474.3
10,5612.35,20704.3
10,4310.26,23691.8
10,8665.28,19474.3
10,6143.74,20303.8
10,5923.95,19573.1
10,8579.78,18408.9
10,8859.25,23756.3
10,6364.1,19294.4
10,8848.34,23092.7
10,11570.2,21278.0
10,5923.95,19573.1
10,4212.13,24391.0
10,3637.12,22540.7
10,8003.62,18736.0
10,6461.09,18358.8
10,10189.5,19083.9
10,9799.23,24543.3
10,6721.04,18261.6
10,8338.75,18665.1
10,4647.69,20178.2
10,6233.26,18296.0
10,4549.56,20300.8
10,7112.99,22384.5
10,5724.82,19038.5
10,7966.32,18407.2
10,8283.09,18405.5
10,8183.24,18344.4
10,8700.86,24230.6
10,8113.23,19539.6
10,9855.47,18872.2
10,8578.63,18473.4
10,9332.11,22001.0
10,8861.54,23958.2
10,3587.77,24226.0
10,6574.71,18389.8
10,5168.18,22040.8
10,6120.21,18265.5
10,5676.05,19103.9
10,6237.85,18683.8
10,9089.94,19207.4
10,3471.85,24646.0
10,6411.73,18401.7
10,7849.83,18775.9
10,3579.16,21665.8
10,6928.21,18798.4
10,10789.7,23834.8
10,7487.15,23606.1
10,9032.55,23956.1
10,7654.71,18967.2
10,8004.77,18596.0
10,10002.9,19085.2
10,7829.17,18470.0
10,7924.43,24595.1
10,6202.85,18714.8
10,5401.74,18778.9
10,6954.61,18869.2
10,6365.83,20333.5
10,8852.36,23326.0
10,8279.65,18729.6
10,7316.71,19156.5
10,8044.94,21989.5
10,4212.13,24391.0
10,5686.95,18901.5
10,5401.74,18778.9
10,8536.16,23961.6
10,8859.25,23756.3
10,8432.29,23345.1
10,11566.7,20887.2
10,7160.05,22621.3
10,9032.55,23956.1
10,3787.47,24564.5
10,6638.98,18463.6
10,8478.2,18731.8
10,3471.85,24646.0
10,9220.78,19119.1
10,8865.56,24346.9
10,8497.71,24063.0
10,7401.64,22211.8
10,6304.42,22692.6
10,6084.06,23397.3
10,7200.22,18352.0
10,11290.7,21071.7
10,6317.05,19571.9
10,10899.9,23654.0
10,8777.18,24059.2
10,7787.85,18334.6
10,3679.59,22125.7
10,8281.94,18470.0
10,8885.07,18431.4
10,9302.26,23753.3
10,8573.46,18992.7
10,6657.92,19163.3
10,5866.57,22413.8
10,6100.7,22402.3
10,8332.44,24064.7
10,7029.78,23095.2
10,5773.6,18973.2
10,6197.68,18850.1
10,8889.66,19120.4
10,8278.5,23345.5
10,7028.63,18514.5
10,9299.97,20137.0
10,6721.04,18261.6
10,6436.98,20857.1
10,7652.42,19476.4
10,2620.24,20492.2
10,5401.74,18778.9
10,7652.99,18868.4
10,8479.35,18601.5
10,7060.2,18747.9
10,6267.7,18788.6
10,7853.27,18532.3
10,11497.3,20817.6
10,6082.91,23567.9
10,3471.85,24686.7
10,9472.7,23855.5
10,5686.95,18901.5
10,11566.7,20887.2
10,8289.4,24215.3
10,9218.48,23954.4
10,8188.4,19233.7
10,5847.06,18895.5
10,4604.65,24390.6
10,8861.54,23958.2
10,7787.85,18334.6
10,8861.54,23958.2
10,5580.21,19574.0
10,5727.69,19573.6
10,7924.43,18657.5
10,7336.22,18767.4
10,6279.17,18872.6
10,8283.66,18343.5
10,8518.95,23657.8
10,8244.07,19824.7
10,6535.69,22582.2
10,4310.83,24477.1
10,8856.95,23573.0
10,9718.89,19973.7
10,9131.83,18604.5
10,9288.49,18701.2
10,7417.14,18761.9
10,3410.45,24478.8
10,8578.63,18473.4
10,8275.63,19053.8
10,9935.81,18278.2
10,9078.46,24637.5
10,5626.12,23570.4
10,6279.17,18872.6
10,5681.21,20086.1
10,6263.1,20286.4
10,8780.63,24664.2
10,5681.21,20086.1
10,9117.48,23853.4
10,7828.59,18739.0
10,4777.38,24806.0
10,8479.35,18601.5
10,7005.68,24710.9
10,7288.02,18613.8
10,8325.56,19926.6
10,7894.59,19156.9
10,8270.47,19539.2
10,5686.95,18901.5
10,7460.18,19411.5
10,4012.43,24229.3
10,3575.72,22333.6
10,7846.96,19089.4
10,8325.56,19926.6
10,8624.54,18798.4
10,9119.2,24141.5
10,4212.7,22335.3
10,7828.59,18739.0
10,6721.04,18261.6
10,7868.76,19896.9
10,6558.64,18273.5
10,9075.59,24056.2
10,7413.12,19155.2
10,6663.08,20002.1
10,7652.42,19587.1
10,7061.92,18355.0
10,6461.09,18358.8
10,8084.53,18534.0
10,8854.08,23408.3
10,9759.63,19596.9
10,7892.87,19633.8
10,5683.51,18777.6
10,6045.61,22368.8
10,6379.6,18364.7
10,9262.09,24054.5
10,8481.65,18407.6
10,7930.74,18919.3
10,9266.69,24612.5
10,8578.63,18473.4
10,5401.74,18778.9
10,7898.6,21258.4
10,9355.06,23754.6
10,5746.06,22054.8
10,8776.04,23959.1
10,7829.17,18470.0
10,5710.48,22663.7
10,8375.48,23911.1
10,9218.48,23954.4
10,9308.0,24343.9
10,8705.45,19188.7
10,7893.44,19541.3
10,5401.74,18778.9
10,9220.78,19119.1
10,8524.69,18926.9
10,11566.7,20887.2
10,8432.29,18407.2
10,7558.31,18975.3
10,8384.09,18279.0
10,5686.95,18901.5
10,8778.91,24230.2
10,8863.26,24144.1
10,9033.13,24056.7
10,2910.62,23500.4
10,8347.36,19285.0
10,7753.99,18389.4
10,9305.71,24139.4
10,8936.14,20922.0
10,9033.13,24056.7
10,3627.94,24176.3
10,8621.09,24514.9
10,8675.61,18603.6
10,5686.95,18901.5
10,8854.08,23408.3
10,5686.95,18901.5
10,5948.63,22861.8
10,8893.68,24793.2
10,7558.31,18975.3
10,7652.99,18868.4
10,6803.11,22151.6
10,8859.25,23756.3
10,5681.21,20086.1
10,9389.49,18962.6
10,5612.92,23992.6
10,5683.51,18777.6
10,8462.71,23910.3
10,7092.33,18784.8
10,8332.44,24064.7
10,4555.3,20939.4
10,7654.71,18901.5
10,8664.13,19346.6
10,5329.44,24480.5
10,6641.85,20880.4
10,8530.42,18408.0
10,5797.13,18808.6
10,5123.42,23676.1
10,7461.32,19155.2
10,9886.45,18278.6
10,3471.85,24686.7
10,4555.3,20939.4
10,8081.67,18901.5
10,8859.25,23756.3
10,8038.63,19285.9
10,9488.2,18993.1
10,9798.08,24744.9
10,8984.92,18899.4
10,5773.03,24075.8
10,6084.06,23418.5
10,5329.44,24480.5
10,7284.0,18403.4
10,7955.42,23466.9
10,9218.48,23954.4
10,7851.55,21644.1
10,4575.38,21443.4
10,5686.95,18901.5
10,3627.94,24176.3
10,9641.99,18279.5
10,6184.49,18339.3
10,5587.67,20177.3
10,6756.05,19097.9
10,8004.19,20106.9
10,6197.68,18850.1
10,6197.68,18850.1
10,3868.96,24004.0
10,8382.94,18406.3
10,8621.09,24514.9
10,3668.11,24255.7
10,10002.9,19215.0
10,5686.95,18901.5
10,8821.37,19473.4
10,5847.06,18895.5
10,5686.95,18901.5
10,6605.7,18623.1
10,7118.16,22955.6
10,5482.66,19637.6
10,5847.06,18895.5
10,8530.42,18408.0
10,9357.36,24316.3
10,7558.31,18975.3
10,10002.9,19215.0
10,5066.03,19577.0
10,7029.21,24155.9
10,5686.95,18901.5
10,3267.56,23096.9
10,7829.74,18698.7
10,6476.58,18475.5
10,7487.15,23606.1
10,8334.16,24672.3
10,8744.47,19474.3
10,4113.43,24685.5
10,5401.74,18778.9
10,8276.78,18989.3
10,6243.59,18548.5
10,7394.18,18318.9
10,8536.16,23961.6
10,8479.35,18601.5
10,8276.78,18989.3
10,9284.48,18473.4
10,3471.85,24686.7
10,7044.7,18631.2
10,6264.83,19089.9
10,8633.14,23165.2
10,7011.42,23667.6
10,8182.67,18404.2
10,6268.27,19619.8
10,7930.74,18284.6
10,7923.85,18735.2
10,8375.48,23911.1
10,7363.77,19347.4
10,8004.19,20106.9
10,5747.78,22453.3
10,6088.65,23142.3
10,7845.24,19540.9
10,11003.2,18586.2
10,8232.59,18405.1
10,9563.37,18802.6
10,6558.64,18273.5
10,9616.17,24413.1
10,6721.04,18261.6
10,6476.58,18475.5
10,9032.55,23956.1
10,6721.04,18261.6
10,7364.92,19154.8
10,8536.16,23961.6
10,7101.51,19420.8
10,7787.85,18334.6
10,7276.54,19774.7
10,8279.65,18729.6
10,5138.91,19715.7
10,7267.93,19286.7
10,6590.2,18506.9
10,7116.43,18300.3
10,6721.04,18261.6
10,9656.34,19030.0
10,8866.13,24649.8
10,7394.18,18318.9
10,7923.85,18735.2
10,3627.94,24176.3
10,2400.46,21239.8
10,2998.42,23763.0
10,8277.93,23237.3
10,2300.6,21239.8
10,6461.09,18358.8
10,5425.84,20434.9
10,1920.71,21183.3
10,6606.85,18427.1
10,8432.29,18407.2
10,6507.57,18904.0
10,4013.0,24726.2
10,6574.71,18389.8
10,6461.09,18358.8
10,7364.92,19091.1
10,7094.05,18392.3
10,11478.3,21442.6
10,1920.71,21183.3
10,9879.57,24223.4
10,8182.67,18404.2
10,6362.96,18444.1
10,8776.04,23959.1
10,7126.19,18428.8
10,8287.11,23687.5
10,8178.07,18793.3
10,7487.15,23606.1
10,8005.92,18407.2
10,3408.73,24419.0
10,5580.21,19501.4
10,7852.12,18812.8
10,6609.14,23423.2
10,6583.32,18903.6
10,6675.71,23667.6
10,8183.81,21716.3
10,9030.26,23754.6
10,7923.85,18735.2
10,6476.58,18475.5
10,7368.36,18606.6
10,5411.5,22813.5
10,6797.94,20576.6
10,9036.57,24345.6
10,6516.18,19761.9
10,7828.59,18406.8
10,7394.18,18318.9
10,6525.36,18432.6
10,7363.77,19347.4
10,8082.81,18660.1
10,3471.28,24478.8
10,7413.12,19155.2
10,8003.62,18736.0
10,6088.65,23142.3
10,8432.29,18407.2
10,9166.26,21101.0
10,7003.38,18514.9
10,5872.31,19102.6
10,8038.63,19350.0
10,9245.45,21095.1
10,7398.2,23736.3
10,4501.93,20569.0
10,6606.85,18427.1
10,8112.08,19476.4
10,6769.25,18415.2
10,8003.62,18736.0
10,8727.26,18355.4
10,8780.05,18276.5
10,4310.83,24434.3
10,5482.66,19700.4
10,5285.82,19642.7
10,2998.42,23763.0
10,4112.85,24391.0
10,6265.97,19295.2
10,6437.56,18770.4
10,4714.83,20009.7
10,6721.04,18261.6
10,7284.0,18403.4
10,8126.43,24066.8
10,7924.43,18657.5
10,5755.24,24789.8
10,5580.21,19501.4
10,5729.42,19863.8
10,8861.54,23958.2
10,8077.65,23535.6
10,7189.31,18899.8
10,6191.37,23709.6
10,5828.69,22743.5
10,6443.3,18635.0
10,3471.28,24478.8
10,9488.2,18993.1
10,8578.63,18473.4
10,8283.66,18343.5
10,6347.46,18327.4
10,5626.12,23570.4
10,6269.99,20195.2
10,6279.17,18517.9
10,6606.85,18427.1
10,7798.75,19156.9
10,9434.83,23754.6
10,9303.99,23953.6
10,4417.57,24725.8
10,9302.84,23853.0
10,8005.92,18470.4
10,3477.59,22333.6
10,6415.18,23667.6
10,2007.36,24171.2
10,8133.31,18533.6
10,8866.13,24649.8
10,7158.9,18466.2
10,5411.5,22813.5
10,6721.04,18261.6
10,8862.69,24058.4
10,7401.64,22211.8
10,10464.3,21292.8
10,4212.13,24563.7
10,4113.43,24477.1
10,7269.65,18862.4
10,8744.47,19474.3
10,6310.73,23622.6
10,9081.9,18573.9
10,7420.58,18898.5
10,7654.71,18901.5
10,5404.04,22901.7
10,8468.45,19538.8
10,8536.16,23961.6
10,1356.6,24465.3
10,6954.61,18869.2
10,8276.78,18989.3
10,6660.79,19570.2
10,11234.5,24379.5
10,8861.54,23958.2
10,8479.35,18601.5
10,3471.85,24363.8
10,6362.38,18904.9
10,8540.18,24750.0
10,7112.99,22384.5
10,10054.6,23651.5
10,6461.09,18358.8
10,7806.79,21387.0
10,6507.57,18904.0
10,3531.53,24297.2
10,8081.67,18901.5
10,10418.4,19673.7
10,8698.56,23959.9
10,6347.46,18327.4
10,8865.56,24346.9
10,5589.39,20380.1
10,1995.88,21314.0
10,4604.08,23676.9
10,11567.3,20918.6
10,7654.71,18901.5
10,4417.0,24477.1
10,9356.78,24706.3
10,8479.35,18601.5
10,5237.62,19715.3
10,8082.81,18660.1
10,8858.1,23654.4
10,8462.71,23910.3
10,6785.89,18335.5
10,9941.54,24101.6
10,6737.11,18378.3
10,5005.78,23354.0
10,8325.56,19926.6
10,2799.29,24475.9
10,4417.0,24477.1
10,9660.35,19288.9
10,8342.2,22159.2
10,9434.83,23855.1
10,10418.4,19673.7
10,7509.53,19155.6
10,2300.6,21239.8
10,10666.3,24560.7
10,8203.9,21238.1
10,8003.62,18736.0
10,5788.52,22637.8
10,8362.28,22257.6
10,5580.79,19671.1
10,8270.47,19539.2
10,6396.24,18285.0
10,8865.56,24346.9
10,5409.78,20704.3
10,8433.44,23556.0
10,8462.71,23910.3
10,6192.52,23951.9
10,8433.44,23556.0
10,9427.37,24059.6
10,9218.48,23954.4
10,8004.77,18596.0
10,1977.52,23327.3
10,7200.22,18352.0
10,6762.36,20287.2
10,3627.94,24176.3
10,9170.28,21280.1
10,7549.7,19729.7
10,7450.42,19950.8
10,8858.1,23654.4
10,8181.52,18533.2
10,6082.91,23792.3
10,3364.54,20995.8
10,9138.14,19027.9
10,6058.81,21913.5
10,6279.17,18517.9
10,6555.77,24069.8
10,4417.57,24563.7
10,8505.75,19347.4
10,7223.17,18540.0
10,8738.16,24060.1
10,6414.03,23576.4
10,5039.06,19414.5
10,7052.74,19495.5
10,9649.45,18708.4
10,8763.98,23245.4
10,8040.35,18961.7
10,9970.81,23634.5
10,4212.13,24477.6
10,7671.36,18337.6
