13677
10,4256.32,13610.5
10,2717.23,13434.9
10,3517.19,12512.4
10,3060.39,8102.33
10,3338.72,14848.6
10,3392.08,15212.2
10,2743.05,11310.4
10,5260.57,10301.9
10,3013.34,6629.6
10,5325.42,8260.17
10,5109.07,11592.2
10,4318.29,10998.6
10,1569.51,14363.2
10,4115.15,12844.2
10,3188.36,9661.61
10,5094.15,9566.57
10,4072.11,8060.75
10,5044.23,12916.8
10,4398.63,7656.82
10,1514.42,14059.9
10,3481.03,13748.4
10,3887.33,7349.63
10,4115.15,12844.2
10,1471.38,14365.3
10,3713.45,15672.6
10,4940.36,8055.66
10,3318.63,12513.7
10,3623.35,14975.9
10,4278.12,7567.72
10,3188.36,9661.61
10,3341.01,14948.3
10,4264.93,12844.2
10,3417.91,12612.2
10,3417.91,12612.2
10,4083.59,9631.49
10,4443.97,13418.3
10,4062.93,7662.34
10,3416.19,12414.4
10,5192.28,9917.04
10,3617.04,12611.3
10,2872.74,8299.2
10,3368.56,12513.7
10,3013.34,6629.6
10,3388.07,14748.1
10,5300.17,9363.76
10,5300.17,9363.76
10,1420.88,13697.1
10,4941.51,8462.56
10,5296.73,8386.18
10,5045.95,9667.98
10,3318.63,12513.7
10,3649.75,15873.7
10,4069.81,7961.46
10,3416.19,12414.4
10,4498.49,10458.4
10,3165.98,12618.1
10,3316.91,12414.9
10,5234.17,9785.93
10,4478.98,10623.5
10,3971.68,8061.6
10,4270.09,10903.5
10,4498.49,10458.4
10,4095.64,10687.1
10,4783.12,8056.08
10,3338.72,14848.6
10,4212.7,6932.13
10,2872.74,8299.2
10,3685.33,10241.6
10,5234.17,9785.93
10,3297.4,11412.7
10,1620.58,14461.7
10,5200.89,11591.7
10,3493.66,10704.1
10,4921.99,12916.4
10,3318.63,12513.7
10,4169.66,7406.49
10,4278.12,7567.72
10,3808.71,11905.3
10,4498.49,10458.4
10,3416.19,12414.4
10,4990.28,7953.83
10,3318.63,12513.7
10,3467.83,12513.3
10,5106.2,11290.5
10,5260.57,10301.9
10,4278.12,8159.61
10,3396.68,10821.6
10,4940.36,8055.66
10,4074.4,8160.46
10,3922.33,6330.9
10,5107.35,11391.5
10,3828.22,12409.8
10,2872.74,8299.2
10,1622.3,14560.9
10,4094.49,10586.2
10,3285.35,10608.6
10,3361.67,15723.1
10,5243.93,9862.3
10,4531.2,13573.6
10,5112.52,11985.5
10,3286.49,10837.3
10,3388.07,14748.1
10,3318.63,12513.7
10,2872.74,8299.2
10,1259.62,13873.2
10,3649.75,15873.7
10,3416.19,12414.4
10,4510.54,11596.4
10,3335.85,14748.1
10,3828.22,12409.8
10,4791.15,8963.22
10,3283.63,10375.7
10,3388.07,14748.1
10,4940.36,8055.66
10,4783.12,8056.08
10,4183.44,8863.09
10,5105.06,11099.1
10,3285.35,10608.6
10,3388.07,14748.1
10,3416.19,12414.4
10,3268.13,12918.1
10,4519.15,10522.9
10,3316.91,12414.9
10,4011.28,12004.1
10,2872.74,8299.2
10,5297.3,8563.96
10,3343.31,15004.8
10,3322.07,14205.0
10,3077.04,10845.0
10,2872.74,8299.2
10,4783.12,8056.08
10,4783.12,8056.08
10,4011.28,12004.1
10,4994.3,9465.59
10,3828.22,12409.8
10,4520.87,13036.0
10,3133.27,14747.6
10,3417.91,12513.3
10,4018.17,12409.8
10,1420.88,13697.1
10,4264.93,12844.2
10,5192.28,9917.04
10,3417.91,12612.2
10,5112.52,11985.5
10,4667.2,10918.4
10,3327.81,14429.0
10,3481.03,13748.4
10,5123.42,13407.7
10,3388.07,14748.1
10,5243.93,9862.3
10,4074.4,8160.46
10,3394.95,10604.4
10,1081.15,13921.1
10,3291.66,14948.8
10,3718.61,12208.2
10,3478.16,7352.18
10,4278.12,13374.2
10,4466.92,13988.1
10,4361.33,13109.9
10,3480.46,13991.5
10,5336.32,11494.1
10,3761.08,11906.1
10,5103.33,10208.5
10,3319.78,14028.5
10,3417.91,12612.2
10,5112.52,11985.5
10,5094.15,9566.57
10,3418.48,13474.8
10,4689.58,8862.67
10,5260.57,10301.9
10,5260.57,10301.9
10,4307.39,11475.0
10,4783.12,8056.08
10,5107.35,11391.5
10,3879.29,7454.01
10,3666.96,7600.81
10,3982.59,9594.15
10,4066.94,12509.9
10,5299.59,9162.64
10,4081.86,9226.29
10,3781.74,9604.33
10,1036.96,14315.3
10,4094.49,10586.2
10,1756.58,14558.4
10,3166.56,12718.7
10,1792.16,14558.4
10,3816.74,9817.33
10,5114.24,12209.9
10,3113.19,12417.0
10,2960.54,9456.68
10,5300.17,9363.76
10,3411.02,11610.4
10,2864.71,8213.5
10,4443.97,13418.3
10,4990.28,7953.83
10,4426.18,11009.2
10,3617.04,12611.3
10,3288.22,12288.8
10,5107.35,11391.5
10,1821.43,14459.1
10,4386.01,9064.63
10,4103.1,11193.3
10,3879.29,7454.01
10,2967.43,8333.57
10,1471.38,14365.3
10,5198.02,11289.6
10,4785.42,7751.44
10,5107.35,11391.5
10,3828.22,12409.8
10,3269.85,7353.45
10,1471.38,14365.3
10,2608.19,12623.2
10,4388.31,9976.02
10,3286.49,10798.3
10,3013.34,6629.6
10,3416.19,12414.4
10,5260.57,10301.9
10,5194.0,7648.34
10,4601.78,11260.8
10,2168.04,14916.1
10,5006.93,11392.3
10,4913.96,11393.2
10,3338.72,14848.6
10,5006.93,11392.3
10,4094.49,10586.2
10,3683.03,9976.44
10,3341.01,14948.3
10,5293.86,7954.25
10,4639.08,8863.09
10,5245.65,10377.4
10,1821.43,14459.1
10,4380.27,8159.19
10,4278.12,7567.72
10,5296.73,8386.18
10,2655.25,14754.0
10,5091.86,8055.66
10,3327.81,14429.0
10,4520.87,13036.0
10,4083.59,9631.49
10,3317.48,16300.6
10,3312.89,12214.2
10,3418.48,13012.3
10,4195.49,13726.4
10,3617.04,12611.3
10,2562.28,15412.1
10,5292.71,7750.59
10,4644.25,9467.29
10,4644.25,9467.29
10,3013.34,6629.6
10,5114.24,12209.9
10,5105.06,11099.1
10,3318.63,12513.7
10,3402.99,11209.4
10,3617.04,12611.3
10,3882.73,13556.2
10,4842.8,9263.63
10,4111.7,12207.8
10,3312.89,12214.2
10,3319.2,13221.0
10,5324.84,11892.6
10,4510.54,13982.6
10,1721.58,14622.0
10,5332.3,13736.1
10,4081.86,8762.53
10,4783.12,8056.08
10,3416.19,12414.4
10,3318.63,12513.7
10,4498.49,10458.4
10,5107.35,11391.5
10,5107.35,11391.5
10,3188.94,9000.56
10,4913.39,11694.4
10,4115.15,12731.0
10,4307.39,11475.0
10,4593.17,10888.7
10,4115.15,12731.0
10,4913.39,11694.4
10,5114.24,12209.9
10,3289.36,11010.4
10,4918.55,12312.2
10,4992.01,8361.15
10,4918.55,12312.2
10,3266.98,8216.47
10,3287.07,6950.37
10,4074.4,8160.46
10,4115.15,12844.2
10,1473.67,14496.9
10,1523.02,14518.1
10,3835.68,15326.8
10,2814.78,12620.6
10,4264.93,12844.2
10,5194.0,8259.74
10,3980.86,7453.58
10,2966.85,8259.74
10,4193.77,10483.9
10,4287.88,9773.63
10,3013.34,6629.6
10,3892.49,14591.5
10,3338.72,14848.6
10,5166.46,13406.9
10,3188.36,9661.61
10,4115.15,12844.2
10,3580.31,7351.75
10,5200.89,11591.7
10,4381.42,6890.55
10,3285.35,10608.6
10,4519.72,12915.1
10,3300.84,11612.5
10,4994.3,9465.59
10,4199.51,10793.2
10,5110.22,11692.3
10,5297.3,8563.96
10,4100.8,11041.4
10,3417.91,12513.3
10,4992.01,8361.15
10,1081.15,13921.1
10,3323.8,14280.9
10,4841.65,8863.09
10,2872.74,8299.2
10,3146.47,9307.33
10,5336.32,11494.1
10,1572.95,14539.7
10,2562.28,15412.1
10,5336.32,11494.1
10,4388.31,9976.02
10,3778.87,9200.41
10,4264.93,12844.2
10,2930.7,9833.03
10,3439.72,14747.2
10,1201.66,14382.7
10,5196.3,8863.09
10,892.926,14165.5
10,5083.25,12916.8
10,5090.71,7750.59
10,4520.87,13036.0
10,4791.15,8963.22
10,3268.13,12717.0
10,3512.6,11808.1
10,3047.2,9832.6
10,3319.78,13583.8
10,2872.74,8299.2
10,3338.72,14848.6
10,3402.41,13992.4
10,2698.29,11620.2
10,3388.07,14748.1
10,4918.55,12312.2
10,2715.5,13232.9
10,4384.86,14504.5
10,5114.24,12209.9
10,4069.81,7961.46
10,3778.29,9037.48
10,5293.86,7954.25
10,3165.98,12618.1
10,3645.73,11304.9
10,2126.15,14709.9
10,3420.78,15995.9
10,5296.73,8386.18
10,3980.86,7453.58
10,5090.71,7750.59
10,4454.87,13073.4
10,3347.32,15136.7
10,5123.42,13407.7
10,3322.07,14205.0
10,5110.22,11692.3
10,5105.06,11099.1
10,3318.63,12614.3
10,4467.5,6629.18
10,4487.58,9064.21
10,5008.65,11593.4
10,3517.76,12811.2
10,3281.33,10100.3
10,4582.27,7956.8
10,3467.83,12513.3
10,3494.81,10836.5
10,3494.81,10836.5
10,4593.17,10888.7
10,3718.61,12518.0
10,4101.38,11092.3
10,2853.23,10817.4
10,5083.25,12916.8
10,4667.2,10918.4
10,5207.2,12026.2
10,3322.07,14205.0
10,3416.19,12414.4
10,5325.42,8260.17
10,5260.57,10301.9
10,4601.78,11260.8
10,3559.65,13990.7
10,5105.06,11099.1
10,4940.36,8055.66
10,3286.49,10798.3
10,3286.49,10798.3
10,4324.03,7833.33
10,5105.06,11099.1
10,4318.29,10998.6
10,3349.05,15212.7
10,4004.39,11397.8
10,3754.19,11504.3
10,4004.39,11397.8
10,4992.58,9263.2
10,4783.12,8056.08
10,5299.59,9162.64
10,4842.8,9263.63
10,3188.36,9661.61
10,5110.22,11692.3
10,4095.64,10687.1
10,3287.07,10909.5
10,4094.49,10586.2
10,3190.66,14949.2
10,5300.74,9464.74
10,5297.3,8563.96
10,1716.99,13996.2
10,3013.34,6629.6
10,4989.71,7750.59
10,5045.95,9667.98
10,4841.65,8863.09
10,5114.24,12209.9
10,4841.65,8863.09
10,4199.51,10793.2
10,5109.07,11592.2
10,3338.72,14848.6
10,5243.93,9862.3
10,3319.2,13221.0
10,4510.54,11596.4
10,5163.02,13118.3
10,5112.52,11985.5
10,4264.93,12844.2
10,3504.56,11408.9
10,5297.3,8563.96
10,5243.93,9862.3
10,4682.7,11109.3
10,5110.79,11777.1
10,3676.72,14354.3
10,5299.59,9162.64
10,5219.83,6231.62
10,4253.45,11091.1
10,4380.84,8001.77
10,5262.29,10071.5
10,4532.92,11290.5
10,4532.92,11290.5
10,3338.72,14848.6
10,4352.73,10482.6
10,4783.12,8056.08
10,5008.65,11593.4
10,4588.58,8963.65
10,3578.59,14883.4
10,3695.08,7151.06
10,5110.22,11692.3
10,1418.01,14162.1
10,4718.27,10613.7
10,4992.58,9263.2
10,5260.57,10301.9
10,4841.65,8863.09
10,4841.65,8863.09
10,4195.49,13726.4
10,5045.95,9667.98
10,5110.79,11777.1
10,5110.79,11777.1
10,2334.46,12663.9
10,4199.51,10793.2
10,2334.46,12663.9
10,3293.38,11211.6
10,5163.02,13118.3
10,5166.46,13406.9
10,4531.77,13604.6
10,4095.64,10687.1
10,4352.73,10482.6
10,3328.39,12257.4
10,3338.72,14848.6
10,4498.49,10458.4
10,3318.63,12513.7
10,2683.94,10618.8
10,5008.65,11593.4
10,3333.55,14643.7
10,3349.05,6101.36
10,3188.36,9661.61
10,4498.49,10458.4
10,3627.94,8065.42
10,3718.61,12518.0
10,5115.96,12411.0
10,3971.68,8061.6
10,3319.2,12815.4
10,3286.49,10798.3
10,3679.01,13523.5
10,3698.53,15413.4
10,4074.4,8160.46
10,3013.34,6629.6
10,3511.45,12212.0
10,4783.12,8056.08
10,3318.63,12513.7
10,3388.07,14748.1
10,5045.95,9667.98
10,1572.95,14539.7
10,5094.15,9566.57
10,5094.15,9566.57
10,4993.73,8862.67
10,5298.45,8963.22
10,3354.78,15439.2
10,4991.43,8259.32
10,3338.72,14848.6
10,3687.05,10700.3
10,4109.41,11800.5
10,5243.93,9862.3
10,3312.89,12214.2
10,4060.63,6229.92
10,5027.01,10585.7
10,3312.89,12214.2
10,3338.72,14848.6
10,3318.63,12614.3
10,3136.14,14848.6
10,4095.64,10687.1
10,3343.31,15004.8
10,4364.2,11090.2
10,3417.91,12513.3
10,959.493,14014.5
10,4565.63,10735.9
10,3392.08,15212.2
10,5192.28,9917.04
10,1224.04,14279.2
10,4487.01,8863.09
10,4990.86,8055.66
10,3217.06,12819.2
10,3467.83,12710.6
10,3598.1,11164.5
10,3316.91,12414.9
10,3286.49,10798.3
10,5115.96,12411.0
10,3388.07,14748.1
10,4629.9,8057.36
10,3234.27,10152.5
10,5045.95,9667.98
10,5045.95,9667.98
10,2791.25,11215.4
10,4041.12,12889.2
10,3559.08,13854.5
10,3537.84,14839.3
10,1081.15,13921.1
10,5297.3,8563.96
10,3059.82,8029.35
10,2616.8,13436.1
10,1961.45,13851.9
10,2384.96,12927.8
10,4721.14,12916.0
10,3402.99,11209.4
10,5098.17,12612.2
10,4918.55,12312.2
10,3822.48,12576.5
10,5107.93,11492.0
10,3310.6,12112.8
10,3418.48,13112.8
10,3869.54,8001.77
10,1471.38,14365.3
14,5293.86,7954.25
14,2270.19,13241.0
14,3319.2,13016.9
14,4416.42,13642.8
14,3309.45,12054.6
14,3032.27,6642.76
14,3986.03,5675.37
14,2953.08,7593.18
14,4094.49,10586.2
14,4783.12,8056.08
14,3602.69,11406.7
14,3019.08,7112.03
14,3297.4,11412.7
14,4115.15,13060.2
14,3094.25,7987.35
14,2844.62,8293.69
14,1719.28,13452.3
14,4020.46,12663.9
14,4231.64,6728.46
14,2683.94,10618.8
14,3013.34,6629.6
14,2689.11,11021.5
14,3576.29,8963.22
14,5115.96,12411.0
14,5297.87,8763.38
14,3952.17,14894.4
14,2995.55,10458.0
14,3319.2,13016.9
14,2872.74,8299.2
14,3319.78,13792.1
14,4097.93,10788.5
14,3719.18,12614.3
14,4941.51,8462.56
14,4993.73,8762.96
14,3364.54,12315.6
14,4150.73,10890.8
14,3143.6,15140.1
14,4097.93,10788.5
14,5336.32,11494.1
14,4097.93,10788.5
14,2953.08,7593.18
14,892.926,14165.5
14,5299.59,9162.64
14,3719.18,12614.3
14,4150.73,10890.8
14,5134.9,10603.5
14,3322.07,14205.0
14,3029.98,10915.0
14,1754.29,12988.5
14,4088.75,12932.1
14,5094.73,8762.96
14,5013.81,12210.8
14,3408.15,8163.43
14,2968.58,6769.62
14,4941.51,8462.56
14,1754.29,12988.5
14,4629.9,8057.36
14,3343.31,15004.8
14,1754.29,12988.5
14,3679.59,7403.09
14,3590.64,10599.7
14,3499.4,13523.5
14,5011.52,11988.0
14,3127.54,9164.34
14,2872.74,8299.2
14,4114.0,12563.4
14,3316.91,12414.9
14,3318.63,12614.3
14,2683.94,10618.8
14,3802.39,11402.1
14,3688.2,10800.8
14,4130.64,6478.56
14,4097.93,10788.5
14,2606.47,12522.6
14,3806.99,10076.6
14,1313.56,13836.7
14,3395.53,10706.2
14,3318.63,12614.3
14,4100.8,11041.4
14,3297.4,11412.7
14,2872.74,8299.2
14,4918.55,12312.2
14,3319.78,13583.8
14,1815.69,13274.9
14,3319.78,13792.1
14,3512.6,11808.1
14,3786.33,10399.5
14,2465.3,12113.2
14,4783.12,8056.08
14,2234.04,13140.0
14,3880.44,9357.82
14,4018.17,9878.85
14,4068.09,12844.2
14,5164.16,12108.9
14,2705.75,12220.1
14,3719.18,12614.3
14,4195.49,13726.4
14,3268.13,12515.8
14,3319.2,13016.9
14,4122.03,13581.2
14,4380.27,8159.19
14,3726.64,14199.4
14,3919.46,12409.8
14,3312.89,12214.2
14,1758.31,14645.4
14,3431.11,9701.5
14,2336.76,13137.9
14,3116.63,13022.9
14,3537.27,14792.6
14,2638.03,15093.4
14,3990.62,12970.3
14,2953.08,7593.18
14,3576.87,9127.85
14,3116.63,13022.9
14,3029.98,10915.0
14,2803.88,12013.5
14,1758.31,14645.4
14,1994.16,13533.7
14,2106.64,13039.8
14,3781.74,9604.33
14,4889.28,7953.83
14,3013.34,6629.6
14,4889.28,7953.83
14,3378.89,9620.46
14,4083.59,9549.18
14,3891.92,10601.4
14,3089.66,15063.7
14,4792.3,9163.49
14,3778.87,9200.41
14,5195.15,8361.58
14,2339.63,13341.1
14,3606.71,6734.83
14,3798.95,11201.0
14,4020.46,12663.9
14,1793.89,14613.6
14,3891.92,10601.4
14,4387.73,9468.56
14,3786.33,10399.5
14,2616.8,13436.1
14,2334.46,12663.9
14,1716.99,13996.2
14,3407.01,15651.0
14,4001.52,11195.9
14,4072.11,8060.75
14,2463.01,12573.5
14,3300.84,11612.5
14,4992.58,9263.2
14,4542.67,10076.6
14,4783.12,8056.08
14,1374.97,14454.0
14,5166.46,13406.9
14,1473.67,14496.9
14,2872.74,8299.2
14,3443.16,10500.9
14,2872.74,8299.2
14,3393.23,14948.3
14,2872.74,8299.2
14,3188.36,9661.61
14,3188.36,9661.61
14,4532.34,13689.4
14,3333.55,14643.7
14,3828.22,12409.8
14,3287.07,10873.8
14,4020.46,13216.8
14,5166.46,13406.9
14,2463.01,12573.5
14,3307.73,11954.9
14,5296.73,8386.18
14,2733.29,7930.07
14,2953.08,7593.18
14,2713.78,12823.0
14,4512.26,10799.1
14,3190.09,12188.7
14,2806.75,12219.3
14,3621.63,6435.7
14,1172.97,14167.2
14,2872.74,8299.2
14,3013.34,6629.6
14,4482.42,8158.76
14,3035.14,11950.7
14,3606.71,6734.83
14,3391.51,6949.1
14,3347.32,15136.7
14,5141.78,12310.1
14,4204.1,11192.5
14,3685.33,10241.6
14,3494.81,10836.5
14,3188.94,9000.56
14,3234.85,6740.35
14,5141.78,12310.1
14,3318.63,12614.3
14,2334.46,12663.9
14,3463.82,12315.2
14,3436.85,14642.8
14,3318.63,12614.3
14,3188.36,9661.61
14,3234.85,6740.35
14,3463.82,12315.2
14,3013.34,6629.6
14,3289.36,11010.4
14,3240.01,14847.8
14,3318.63,12614.3
14,3802.39,11402.1
14,3754.19,11504.3
14,3318.63,12614.3
14,1758.31,14645.4
14,4103.1,11193.3
14,2872.74,8299.2
14,3000.14,15519.0
14,3228.53,10510.6
14,4621.87,13076.8
14,4283.86,8560.99
14,3042.03,11518.8
14,2230.59,12685.6
14,1036.96,14315.3
14,5090.71,7750.59
14,3872.41,12511.2
14,3491.36,10427.5
14,1081.15,13921.1
14,4481.27,10938.7
14,3828.22,12409.8
14,4491.03,9569.54
14,5243.93,9862.3
14,2615.08,10720.2
14,3820.18,14820.6
14,3318.63,12614.3
14,5243.93,9862.3
14,3802.39,6034.32
14,3545.31,15132.0
14,3559.65,13990.7
14,3517.76,12611.7
14,1607.95,13857.5
14,3318.63,12614.3
14,2638.03,15093.4
14,2638.03,15093.4
14,3852.89,6233.31
14,3606.71,11606.6
14,3188.36,9661.61
14,3986.03,5675.37
14,4200.08,13388.6
14,2616.8,13436.1
14,3347.32,15136.7
14,2638.03,15093.4
14,4407.82,11308.3
14,5112.52,11985.5
14,3273.87,9114.27
14,3508.58,6536.68
14,3973.4,14590.6
14,4434.21,7160.82
14,3319.2,12815.4
14,3357.08,6440.37
14,3077.04,8933.52
14,4512.26,10799.1
14,2311.51,11973.2
14,4529.47,13526.5
14,3924.05,6531.17
14,3934.96,8623.36
14,3289.36,11010.4
14,3980.29,9028.99
14,4383.14,8360.3
14,2968.58,6769.62
14,4197.78,13212.1
14,2213.95,14432.4
14,4112.85,5453.46
14,4941.51,8462.56
14,2503.75,14834.2
14,2713.78,12823.0
14,3909.13,11904.4
14,4941.51,8462.56
14,5109.07,11592.2
14,3395.53,10706.2
14,4197.78,13212.1
14,3396.68,10821.6
14,2713.78,12823.0
14,4128.92,13924.9
14,2953.08,7593.18
14,3615.32,12411.9
14,4639.08,8863.09
14,3188.36,9661.61
14,4094.49,10586.2
14,4046.28,13574.9
14,3715.17,6780.65
14,5013.81,12210.8
14,4253.45,11091.1
14,3244.03,6538.81
14,4386.58,9165.19
14,4941.51,8462.56
14,3791.49,10187.7
14,4287.88,9773.63
14,2068.76,13561.3
14,1081.15,13921.1
14,4097.93,10788.5
14,4532.34,13689.4
14,4783.12,8056.08
14,2733.29,7930.07
14,3293.38,11211.6
14,4050.88,14226.2
14,4941.51,8462.56
14,3333.55,14643.7
14,4623.59,13237.6
14,3318.63,12614.3
14,3980.86,7453.58
14,3443.16,10500.9
14,3718.61,13473.5
14,3828.22,12409.8
14,2872.74,8299.2
14,4383.14,8360.3
14,2953.08,7593.18
14,4004.39,11397.8
14,3318.63,12614.3
14,3463.82,12315.2
14,3347.32,15136.7
14,4623.01,13157.0
14,1954.57,13254.1
14,2409.06,12826.9
14,2409.06,12826.9
14,3777.72,8874.12
14,2409.06,12826.9
14,3777.72,8874.12
14,4285.58,9165.61
14,3416.19,12414.4
14,3952.17,14894.4
14,3483.9,15854.2
14,2872.74,8299.2
14,4095.64,10687.1
14,2872.74,8299.2
14,4991.43,8157.49
14,4065.22,7762.05
14,2736.74,10920.1
14,1931.04,13341.1
14,3319.2,12815.4
14,4918.55,12312.2
14,4097.93,10788.5
14,2953.08,7593.18
14,2872.74,8299.2
14,4010.13,14946.6
14,5297.3,8563.96
14,2561.14,12925.7
14,3771.41,12514.6
14,5297.3,8563.96
14,3827.07,8464.68
14,4049.15,14692.9
14,3509.15,15580.1
14,4696.47,9772.35
14,4095.64,10687.1
14,4123.18,6187.06
14,3338.72,14848.6
14,3784.6,7350.48
14,4385.44,8561.42
14,2534.16,14897.8
14,3188.36,9661.61
14,3921.18,12564.2
14,3318.63,12614.3
14,3120.65,14031.4
14,2311.51,11973.2
14,2713.78,12823.0
14,4629.9,8057.36
14,4510.54,11596.4
14,1510.4,13859.2
14,3318.63,12614.3
14,1650.42,13125.6
14,1036.96,14315.3
14,3333.55,14643.7
14,4184.01,9166.04
14,2264.45,13543.5
14,3805.84,13989.0
14,4510.54,11596.4
14,3318.63,12513.7
14,2621.97,14020.8
14,3679.01,9327.69
14,2585.24,10531.8
14,3234.85,6740.35
14,5201.46,11807.3
14,4197.78,13212.1
14,4163.35,7615.24
14,5243.93,9862.3
14,3353.06,8662.82
14,3316.91,12414.9
14,4041.69,12911.3
14,5322.55,13222.7
14,4644.25,9467.29
14,3188.36,9661.61
14,4510.54,11596.4
14,3188.36,9661.61
14,3889.05,10397.8
14,4322.89,6529.05
14,3407.01,11410.6
14,2542.77,11910.4
14,4298.21,10685.4
14,3545.31,15132.0
14,5094.73,8762.96
14,3316.91,12414.9
14,3319.2,12815.4
14,3980.29,9028.99
14,3921.18,13217.2
14,3606.71,6734.83
14,2585.24,10531.8
14,4298.21,10685.4
14,3778.29,8955.59
14,5182.53,10215.3
14,3405.28,7783.69
14,4921.99,13037.3
14,3872.41,12511.2
14,3188.36,9661.61
14,3312.89,12214.2
14,3188.36,9661.61
14,3188.36,9661.61
14,2444.64,15149.0
14,4388.88,9773.2
14,2295.44,12352.1
14,4336.08,9266.17
14,2713.78,12823.0
14,2998.42,7846.91
14,4510.54,11596.4
14,4510.54,11596.4
14,4510.54,11596.4
14,4510.54,11596.4
14,3719.76,13012.3
14,4097.93,10788.5
14,2806.75,12219.3
14,2953.08,7593.18
14,3188.36,9661.61
14,3280.18,9901.76
14,3244.03,6538.81
14,1036.96,14315.3
14,1220.6,14068.8
14,2806.75,12219.3
14,1610.82,13434.4
14,3617.04,13217.2
14,2480.8,15142.7
14,3414.47,10219.1
14,3543.01,8882.18
14,5243.93,9862.3
14,3188.36,9661.61
14,4116.87,5781.01
14,4033.66,6724.65
14,3679.01,9327.69
14,2416.52,14536.3
14,3312.89,12214.2
14,1920.13,14475.7
14,3513.17,15208.8
14,5109.07,11592.2
14,3828.22,12409.8
14,3534.4,8124.82
14,1510.4,13859.2
14,2213.95,14432.4
14,4060.63,6229.92
14,2767.15,14649.2
14,3118.35,13428.5
14,4690.16,8963.22
14,1607.95,13857.5
14,2106.64,13039.8
14,1473.67,14496.9
14,4186.88,9774.48
14,1716.99,13996.2
14,4385.44,8561.42
14,4583.99,8158.34
14,2872.74,8299.2
14,4383.14,8360.3
14,4610.96,10976.5
14,3905.69,11601.5
14,1036.96,14315.3
14,3235.42,15939.9
14,5107.35,11391.5
14,3319.2,12815.4
14,2953.08,7593.18
14,4582.27,7956.8
14,4472.09,13247.8
14,4589.16,9164.34
14,4888.71,7750.17
14,4438.8,7727.68
14,3687.62,10650.2
14,3338.72,14848.6
14,5105.06,11099.1
14,3928.07,6830.3
14,1768.06,14363.2
14,3333.55,14643.7
14,4759.02,13238.0
14,3774.85,8364.97
14,3828.22,12409.8
14,3719.18,12614.3
14,3886.18,10207.7
14,2818.8,13634.3
14,4020.46,13216.8
14,4595.47,9771.93
14,3691.64,11002.4
14,3013.34,6629.6
14,4438.8,7727.68
14,3268.7,15187.6
14,3312.89,12214.2
14,3013.34,6629.6
14,3967.67,13987.7
14,3327.81,14429.0
14,2311.51,11973.2
14,3268.13,12515.8
14,3319.2,12815.4
14,3378.89,9620.46
14,3971.68,14432.4
14,3353.06,8662.82
14,4114.57,7661.49
14,3517.76,12611.7
14,1036.96,14315.3
14,3578.02,9292.48
14,3287.07,14747.6
14,3567.11,12512.4
14,5013.81,12210.8
14,4787.71,10139.4
14,3778.29,8955.59
14,3222.22,8272.47
14,1758.31,14645.4
14,1650.42,13125.6
14,3852.32,14743.0
14,4285.01,8964.07
14,3999.23,10993.5
14,3833.96,13445.0
14,4095.64,10687.1
14,4115.15,12731.0
14,4510.54,11596.4
14,3127.54,9164.34
14,3013.34,6629.6
14,4993.73,8762.96
14,2872.74,8299.2
14,4285.01,8964.07
14,3602.69,11406.7
14,3312.89,12214.2
14,2872.74,8299.2
14,3996.36,10791.5
14,4074.4,8160.46
14,3921.76,13407.3
14,3771.41,12514.6
14,3307.73,11954.9
14,4020.46,13011.8
14,4479.55,13768.8
14,3353.06,8662.82
14,4283.86,7658.94
14,2615.08,10720.2
14,5195.15,8361.58
14,4020.46,13011.8
14,4118.59,7860.91
14,3637.12,6372.91
14,5013.81,12210.8
14,4386.58,9165.19
14,3726.64,14199.4
14,3886.18,10207.7
14,3095.97,6977.53
14,4185.16,9368.43
14,3043.18,9068.03
14,2976.04,7326.72
14,1687.15,13465.0
14,5165.31,10072.3
14,4065.22,7762.05
14,5297.3,8563.96
14,5297.3,8563.96
14,3695.08,7151.06
14,2708.04,12420.8
14,3291.66,14948.8
14,5093.58,8361.58
14,4041.69,12911.3
14,1768.06,14363.2
14,4081.86,9226.29
14,2295.44,12352.1
14,3333.55,14643.7
14,3882.73,13556.2
14,3378.89,9620.46
14,2803.88,12013.5
14,2953.08,7593.18
14,3234.85,6740.35
14,4696.47,9772.35
14,2953.08,7593.18
14,1081.15,13921.1
14,2585.24,10531.8
14,1688.87,13411.1
14,3789.77,10626.0
14,3377.16,9378.61
14,3578.02,9292.48
14,2799.29,11618.9
14,3614.17,9690.47
14,3691.64,11002.4
14,4183.44,8964.07
14,3316.91,12414.9
14,3287.07,14747.6
14,3309.45,12054.6
14,3318.63,12614.3
14,3136.14,14848.6
14,4679.83,10681.2
14,4388.88,9773.2
14,1954.57,13254.1
14,3864.95,7762.9
14,3562.52,8639.49
14,2953.08,7593.18
14,3517.76,12611.7
14,4046.28,13574.9
14,3317.48,16300.6
14,3882.73,13556.2
14,3287.07,14747.6
14,2627.7,10974.8
14,2616.8,13436.1
14,3591.21,7153.61
14,3271.0,13928.7
14,3358.23,15581.4
14,3118.35,13428.5
14,4783.12,8056.08
14,3617.04,12611.3
14,3617.04,12611.3
14,3027.68,14645.8
14,2872.74,9127.43
14,2616.8,13436.1
14,3207.88,15655.6
14,3989.47,7349.21
14,1809.95,14237.6
14,3280.76,15969.2
14,2914.06,12820.5
14,3150.49,15444.3
14,1650.42,13125.6
