7626
42,12413.2,11402.9
42,12208.9,11246.8
42,12534.8,7198.58
42,12308.1,9937.41
42,13611.4,5792.47
42,12374.7,9230.53
42,12103.3,8309.81
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,9161.37
42,12031.5,10144.5
42,12999.6,11347.3
42,12030.4,7737.44
42,12103.3,8309.81
42,12047.6,10044.8
42,15864.9,5408.06
42,12102.7,7835.03
42,12100.4,7524.44
42,12070.0,9904.31
42,12045.3,13241.8
42,12645.6,7954.68
42,12378.7,8882.61
42,12103.3,9047.66
42,12194.5,9830.48
42,12103.3,9047.66
42,12103.3,9161.37
42,12250.8,7925.4
42,12378.7,8882.61
42,12374.7,9230.53
42,12101.6,7686.95
42,12103.3,8309.81
42,12047.6,12848.1
42,12852.2,11318.9
42,12209.4,10841.2
42,12401.1,10242.5
42,12338.6,10144.5
42,12317.3,9573.36
42,12102.7,8098.51
42,12500.4,8560.99
42,12047.6,12848.1
42,12103.3,9461.35
42,12771.2,7822.3
42,12103.3,9047.66
42,12090.6,9771.08
42,12131.4,7591.48
42,12103.3,9573.36
42,12148.0,9230.11
42,12379.3,8839.33
42,12008.6,10194.1
42,12285.8,8799.02
42,12090.6,9771.08
42,12082.0,9827.94
42,12103.3,8309.81
42,15864.9,5408.06
42,12108.4,10194.5
42,12103.3,9230.11
42,12378.7,8882.61
42,13116.1,6630.03
42,12101.6,7686.95
42,12413.2,11402.9
42,15864.9,5408.06
42,12040.1,9229.68
42,12511.9,8308.11
42,12030.4,7737.44
42,12898.6,6930.85
42,12123.4,7958.07
42,12123.4,7958.07
42,12101.6,7686.95
42,13606.2,6798.47
42,12103.3,8309.81
42,12103.3,8003.89
42,12103.3,9047.66
42,12552.6,12069.1
42,12103.3,9161.37
42,12103.3,9573.36
42,12045.3,13241.8
42,12186.5,12452.2
42,12186.5,12452.2
42,12053.3,10010.0
42,13037.5,11241.7
42,12814.9,11400.4
42,12332.2,7395.88
42,12030.4,7737.44
42,12039.6,10094.8
42,12552.6,12069.1
42,12194.5,9830.48
42,12852.2,11318.9
42,15864.9,5408.06
42,12552.6,12069.1
42,12082.0,9827.94
42,12103.3,8309.81
42,12413.2,11402.9
42,12103.3,9288.23
42,12103.3,8309.81
42,12103.3,8957.28
42,12385.0,10840.3
42,12826.3,6397.52
42,12030.4,7737.44
42,12000.6,12848.1
42,12103.3,8957.28
42,12079.2,8200.77
42,15864.9,5408.06
42,12090.6,9771.08
42,12989.9,7305.51
42,12031.5,10144.5
42,12186.5,12452.2
42,12103.3,8003.89
42,12103.3,8003.89
42,12100.4,7625.0
42,15864.9,5408.06
42,12292.1,6400.06
42,12030.4,7737.44
42,12001.7,9713.38
42,12103.3,9345.94
42,12047.6,10044.8
42,15864.9,5408.06
42,12103.3,9345.94
42,12031.5,10144.5
42,12103.3,8003.89
42,12103.3,8003.89
42,12103.8,8468.92
42,12100.4,7524.44
42,12100.4,7524.44
42,12100.4,7524.44
42,12103.8,8628.03
42,12103.3,8200.34
42,12000.6,8623.79
42,12030.4,7737.44
42,12103.3,9093.06
42,12153.2,9903.46
42,12103.3,8309.81
42,12103.3,9288.23
42,12107.9,7937.28
42,12103.3,9047.66
42,12103.3,8309.81
42,15864.9,5408.06
42,15864.9,5408.06
42,12114.2,8989.96
42,12049.3,12456.4
42,12001.7,6311.38
42,15864.9,5408.06
42,15864.9,5408.06
42,12103.3,8957.28
42,12413.2,11402.9
42,12516.5,8209.68
42,12039.6,10094.8
42,12090.6,9771.08
42,12031.5,10144.5
42,12484.3,8851.21
42,12030.4,7737.44
42,12358.6,3347.68
42,12523.3,5573.96
42,12098.1,7014.02
42,12352.9,9362.49
42,12186.5,12452.2
42,12304.1,8308.96
42,12378.7,8882.61
42,15864.9,5408.06
42,12103.3,8309.81
42,12103.3,9288.23
42,12735.1,7917.34
42,12102.7,8098.51
42,12058.5,7835.45
42,12216.3,7509.17
42,12735.7,7971.22
42,12101.6,7686.95
42,12103.3,8957.28
42,12620.9,6398.36
42,12444.1,11070.7
42,12103.3,8957.28
42,12103.3,9093.06
42,12999.6,11347.3
42,15864.9,5408.06
42,12531.4,11245.5
42,12186.5,12452.2
42,13687.7,5494.62
42,12098.7,6778.11
42,12103.3,8889.82
42,12103.3,9093.06
42,12103.3,8200.34
42,12103.3,8957.28
42,12049.9,12325.8
42,12103.8,8628.03
42,15864.9,5408.06
42,15864.9,5408.06
42,12214.6,8878.79
42,12235.3,11649.4
42,12103.3,8003.89
42,12064.3,9939.53
42,12008.6,10194.1
42,12374.7,9230.53
42,12471.7,7923.28
42,12030.4,7737.44
42,12378.7,8967.89
42,15864.9,5408.06
42,12537.1,12329.2
42,12072.3,9092.21
42,12103.3,9230.11
42,12102.7,8098.51
42,12103.3,9230.11
42,12103.3,9552.15
42,12100.4,7625.0
42,12103.3,8957.28
42,12102.7,7835.03
42,12103.3,8957.28
42,12203.7,8309.39
42,12000.6,8623.79
42,12203.7,8309.39
42,12103.3,8003.89
42,15864.9,5408.06
42,12894.6,6328.35
42,12100.4,7524.44
42,12098.7,6778.11
42,12103.8,8628.03
42,12317.3,9573.36
42,12030.4,7737.44
42,12103.3,9047.66
42,12103.3,9288.23
42,12358.6,3347.68
42,12103.3,9461.35
42,12103.3,9403.64
42,12001.7,6311.38
42,12049.9,12325.8
42,15864.9,5408.06
42,12001.7,6311.38
42,12345.4,9830.06
42,12103.3,8309.81
42,12039.6,10094.8
42,12103.3,9161.37
42,12103.3,9552.15
42,12103.3,8309.81
42,12390.2,7832.48
42,12003.4,9461.35
42,12049.9,12325.8
42,12107.9,7937.28
42,12212.9,7590.63
42,12622.0,6515.89
42,12090.6,9771.08
42,12072.9,8956.86
42,12378.7,8882.61
42,12379.3,8839.33
42,12100.4,7524.44
42,12131.4,7591.48
42,12123.4,7958.07
42,14277.6,6939.76
42,12000.6,8623.79
42,13265.3,6423.82
42,12103.8,9661.19
42,15864.9,5408.06
42,12177.3,8700.59
42,12103.8,8468.92
42,12103.3,9230.11
42,12103.3,9230.11
42,12103.3,9345.94
42,12103.3,9047.66
42,12103.3,9047.66
42,15864.9,5408.06
42,12103.3,9403.64
42,12103.8,8628.03
42,12090.6,9771.08
42,12903.2,7584.27
42,12103.3,9230.11
42,12351.2,11486.9
42,12200.3,11692.3
42,12894.6,6328.35
42,12102.7,8126.09
42,12645.6,7954.68
42,13730.2,6837.51
42,12698.9,6966.49
42,12698.9,6966.49
42,12082.0,9827.94
42,12103.3,8957.28
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9345.94
42,12103.8,8628.03
42,12103.3,9161.37
42,12103.3,9230.11
42,12102.7,7835.03
42,12001.7,6311.38
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9230.11
42,12203.7,8309.39
42,12103.3,9288.23
42,12304.1,8308.96
42,12001.7,6311.38
42,15864.9,5408.06
42,12082.0,9827.94
42,12123.4,7958.07
42,12617.5,7118.82
42,12082.0,9827.94
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12100.4,7625.0
42,12103.3,8309.81
42,12123.4,7958.07
42,12123.4,7958.07
42,12030.4,7737.44
42,12103.8,8468.92
42,12103.3,9288.23
42,15864.9,5408.06
42,15864.9,5408.06
42,12103.3,8309.81
42,13037.5,11241.7
42,12090.6,9771.08
42,12045.3,13241.8
42,12698.9,6966.49
42,12526.8,10541.2
42,12103.8,8628.03
42,12771.2,7822.3
42,13049.0,7505.35
42,12098.7,6778.11
42,12352.9,9362.49
42,12494.1,8626.33
42,12307.0,9741.81
42,12058.5,9974.74
42,12101.6,7686.95
42,12471.7,7923.28
42,12457.9,11343.9
42,12046.5,13110.7
42,12103.8,8628.03
42,12103.3,8979.77
42,12187.1,9531.78
42,12060.8,8821.93
42,12103.3,8889.82
42,12237.0,9902.19
42,12058.5,9974.74
42,15864.9,5408.06
42,12079.2,8200.77
42,15864.9,5408.06
42,12516.5,8209.68
42,12379.3,8839.33
42,12048.8,12587.1
42,15864.9,5408.06
42,12294.4,6498.5
42,12698.9,7038.62
42,12103.8,8628.03
42,12008.6,10194.1
42,12186.5,12452.2
42,15864.9,5408.06
42,12244.4,11633.3
42,12082.0,9827.94
42,12000.6,12848.1
42,12719.0,10604.4
42,13774.4,6966.49
42,12294.4,7589.78
42,12239.9,12708.0
42,12103.3,9403.64
42,12768.4,7977.16
42,12103.3,8309.81
42,12768.4,7977.16
42,12103.3,9403.64
42,12378.7,8882.61
42,12516.5,8209.68
42,12070.0,9904.31
42,13092.6,7455.71
42,12103.3,9161.37
42,12103.3,9161.37
42,15864.9,5408.06
42,12690.9,11401.2
42,15864.9,5408.06
42,12148.0,9230.11
42,15864.9,5408.06
42,15864.9,5408.06
42,12047.6,10044.8
42,12110.7,10742.3
42,12250.8,7925.4
42,12103.3,8309.81
42,13265.3,6423.82
42,12511.9,8308.11
42,12039.6,10094.8
42,12719.0,10715.6
42,12338.0,7589.78
42,13835.2,5799.68
42,12003.4,9461.35
42,12049.9,12325.8
42,12047.6,12848.1
42,12063.7,7749.32
42,12552.6,12069.1
42,12307.6,9830.06
42,12988.7,7109.91
42,12989.3,7491.35
42,12103.3,8309.81
42,12048.2,12717.8
42,15864.9,5408.06
42,12516.5,8209.68
42,12082.0,9827.94
42,12103.8,8468.92
42,12999.6,11347.3
42,12049.9,12325.8
42,12103.3,9047.66
42,12049.3,12456.4
42,12030.4,7737.44
42,12000.6,8623.79
42,12103.3,8957.28
42,14176.1,6941.46
42,12103.3,9047.66
42,12510.1,10242.0
42,13654.4,5567.17
42,12048.2,12717.8
42,12279.4,8928.43
42,12047.6,12848.1
42,12826.3,6397.52
42,12632.4,10782.2
42,12552.6,12069.1
42,12346.0,7924.55
42,12999.6,11347.3
42,12999.6,11347.3
42,13166.1,7202.4
42,15864.9,5408.06
42,12894.6,6328.35
42,14083.1,5879.45
42,14123.8,5680.03
42,12148.0,9230.11
42,12103.3,9161.37
42,13163.8,6142.09
42,12103.3,8200.34
42,12617.5,7118.82
42,12103.3,8821.93
42,15864.9,5408.06
42,12378.7,8882.61
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12030.4,7737.44
42,12698.9,6966.49
42,12378.7,8882.61
42,12622.0,6515.89
42,12552.6,12069.1
42,12999.6,11347.3
42,12876.8,11416.9
42,15864.9,5408.06
42,12558.9,7938.98
42,12050.5,12195.1
42,12558.9,7938.98
42,12735.7,7971.22
42,12516.5,8209.68
42,12103.3,9230.11
42,12123.4,7958.07
42,12801.1,7980.98
42,12103.3,8889.82
42,12016.0,8017.05
42,12030.4,7737.44
42,12030.4,7737.44
42,12103.3,9230.11
42,12622.0,6515.89
42,12103.3,8309.81
42,12048.2,12717.8
42,12102.7,8098.51
42,12103.3,9230.11
42,12306.4,9653.13
42,12050.5,12195.1
42,12031.5,10144.5
42,12049.9,12065.2
42,12030.4,7737.44
42,12153.2,9903.46
42,12001.7,6311.38
42,12000.6,12848.1
42,12289.2,11569.2
42,15864.9,5408.06
42,12047.6,12848.1
42,15864.9,5408.06
42,12049.9,12325.8
42,13143.7,6406.0
42,12317.3,9573.36
42,13177.5,7737.01
42,12516.5,8209.68
42,12101.6,7748.89
42,12109.6,10543.3
42,12358.6,3347.68
42,12494.1,8626.33
42,12511.9,8308.11
42,12103.3,9161.37
42,12103.8,8628.03
42,12103.3,9230.11
42,12098.1,7014.02
42,12103.3,9161.37
42,13835.2,5799.68
42,12103.3,9573.36
42,12801.1,7980.98
42,15864.9,5408.06
42,12511.9,8308.11
42,12212.3,10243.7
42,12104.4,7886.36
42,15864.9,5408.06
42,12049.9,12325.8
42,12047.0,12979.6
42,12103.3,9161.37
42,12047.6,10044.8
42,12001.7,6311.38
42,12082.0,9827.94
42,12103.3,9403.64
42,12053.3,10010.0
42,12047.6,10044.8
42,12090.6,9771.08
42,12048.8,12587.1
42,12552.6,12069.1
42,12253.6,11616.8
42,12048.2,12717.8
42,12690.9,7963.16
42,12040.1,9229.68
42,12103.3,9161.37
42,12058.5,9974.74
42,12048.2,12717.8
42,12103.3,8309.81
42,12103.3,9161.37
42,12378.7,9133.79
42,12484.3,8851.21
42,12030.4,7737.44
42,12098.7,6778.11
42,12876.8,11416.9
42,12140.0,11776.3
42,12070.0,9904.31
42,12103.3,9161.37
42,12352.9,9362.49
42,12047.6,12848.1
42,12049.9,12325.8
42,12103.3,8003.89
42,12001.7,6311.38
42,12103.3,9161.37
42,12103.3,9161.37
42,12103.8,8628.03
42,12746.0,8852.48
42,12178.4,11897.2
42,12378.7,8882.61
42,12103.3,9047.66
42,12503.3,8499.89
42,12346.0,7924.55
42,12187.1,9531.78
42,13870.8,5390.66
42,12082.0,9827.94
42,12103.3,8309.81
42,12735.7,7971.22
42,12103.3,8309.81
42,12214.6,8878.79
42,12058.5,9974.74
42,12800.5,7914.37
42,12393.1,6399.64
42,12100.4,7625.0
42,12593.9,10172.5
42,12510.1,10242.0
42,12059.7,7457.83
42,12103.3,9288.23
42,12090.6,9771.08
42,12103.3,9288.23
42,12103.3,9552.15
42,12103.3,9552.15
42,12103.3,9403.64
42,12100.4,7524.44
42,12307.6,9830.06
42,12215.7,5833.63
42,12100.4,7524.44
42,12100.4,7524.44
42,12099.8,7457.4
42,12100.4,7524.44
42,12431.5,7923.7
42,12063.7,7749.32
42,12090.6,9771.08
42,15864.9,5408.06
42,12071.7,9230.11
42,15864.9,5408.06
42,12103.3,8309.81
42,12516.5,8209.68
42,12047.6,12848.1
42,12103.3,9161.37
42,12552.6,12069.1
42,12216.3,7509.17
42,12103.3,9288.23
42,12103.3,9161.37
42,12039.6,10094.8
42,12103.3,8957.28
42,12102.7,8098.51
42,12378.7,8882.61
42,12103.3,9161.37
42,12103.3,9403.64
42,12103.3,9288.23
42,12103.3,9403.64
42,12103.3,9403.64
42,12047.6,10044.8
42,12500.4,8560.99
42,12452.2,8851.21
42,12131.4,7591.48
42,12115.9,7947.89
42,12821.7,11019.4
42,12999.6,11347.3
42,12000.6,12848.1
42,12049.9,12325.8
42,12814.9,11400.4
42,15864.9,5408.06
42,12876.8,11416.9
42,12800.5,7914.37
42,12102.7,8098.51
42,12103.3,8003.89
42,12511.9,8308.11
42,12558.9,7938.98
42,12099.8,9713.38
42,12098.7,7101.42
42,12103.8,8628.03
42,12066.5,11981.2
42,12000.6,12848.1
42,12049.9,12325.8
42,12698.9,7038.62
42,12103.3,8957.28
42,12358.6,3347.68
42,12552.6,12069.1
42,12506.1,11757.2
42,12552.6,12069.1
42,12103.3,8889.82
42,12102.7,8098.51
42,12047.6,10044.8
42,12528.5,8531.72
42,12101.6,7686.95
42,15864.9,5408.06
42,12103.3,9552.15
42,12103.3,8889.82
42,12048.8,12587.1
42,12103.3,8889.82
42,12058.5,9974.74
42,12214.6,8878.79
42,12378.7,8882.61
42,12549.7,7587.66
42,12098.1,7014.02
42,12103.3,8309.81
42,12064.3,9939.53
42,12001.7,6311.38
42,12094.7,12848.5
42,12989.3,7491.35
42,12103.3,9461.35
42,15864.9,5408.06
42,12070.0,9904.31
42,12107.9,7937.28
42,13160.3,6406.43
42,12070.0,9904.31
42,12558.9,7938.98
42,13570.1,7194.34
42,12103.3,8979.77
42,12511.9,8308.11
42,12082.0,9827.94
42,12102.7,8126.09
42,12101.6,7748.89
42,12070.0,9904.31
42,12103.3,8821.93
42,12082.0,9827.94
42,13835.2,5799.68
42,12103.3,8957.28
42,12779.3,8566.51
42,12100.4,7591.48
42,12114.2,11817.9
42,12103.3,9403.64
42,12064.3,9939.53
42,12103.3,9403.64
42,12511.9,8308.11
42,12103.3,8003.89
42,15864.9,5408.06
42,12097.5,12326.2
42,12103.3,9552.15
42,12098.7,7101.42
42,12103.8,8468.92
42,12511.9,8308.11
42,12165.8,11734.7
42,12378.7,8967.89
42,13952.2,6944.85
42,12000.6,12848.1
42,12511.9,8308.11
42,12103.8,8468.92
42,12558.9,7938.98
42,12103.8,8468.92
42,12070.0,9904.31
42,12107.9,7937.28
42,12103.3,8957.28
42,12049.9,12325.8
42,12103.3,9230.11
42,12203.7,8309.39
42,12048.8,12587.1
42,12800.5,7914.37
42,12212.3,10343.5
42,12103.8,8628.03
42,12102.7,8098.51
42,12103.3,8003.89
42,12103.3,8309.81
42,12495.2,12459.0
42,12552.6,12069.1
42,12030.4,7737.44
42,12030.4,7737.44
42,13116.1,6630.03
42,12103.3,9461.35
42,12103.3,8309.81
42,12148.0,9230.11
42,12103.8,8468.92
42,12103.3,8821.93
42,13265.3,6423.82
42,12103.3,8309.81
42,12103.3,9230.11
42,12039.6,10094.8
42,12100.4,7591.48
42,12103.3,9093.06
42,12094.7,6596.51
42,12114.2,11817.9
42,12048.8,12587.1
42,12103.3,8309.81
42,12103.3,9161.37
42,15864.9,5408.06
42,12030.4,7737.44
42,12107.9,7937.28
42,12103.3,8821.93
42,12216.3,7509.17
42,15864.9,5408.06
42,12405.7,7324.6
42,12617.5,7118.82
42,12216.3,7509.17
42,12001.7,6311.38
42,12005.7,11489.5
42,15864.9,5408.06
42,12103.3,9573.36
42,12103.3,8889.82
42,12102.7,8098.51
42,12103.3,8200.34
42,12103.3,8957.28
42,12123.4,7958.07
42,12103.8,8468.92
42,12050.5,8309.81
42,12103.3,9047.66
42,12103.3,8309.81
42,12103.8,8628.03
42,12186.5,12452.2
42,12307.6,9830.06
42,12058.5,7835.45
42,12102.7,8098.51
42,12103.3,9230.11
42,12091.2,6400.91
42,15864.9,5408.06
42,12500.4,8560.99
42,12001.7,6311.38
42,12103.3,8979.77
42,12272.6,9936.98
42,12216.3,7509.17
42,12103.3,8957.28
42,12214.6,8878.79
42,12099.8,9713.38
42,12082.0,9827.94
42,12433.8,8634.82
42,12452.2,8851.21
42,12103.8,9661.19
42,12082.0,9827.94
42,12030.4,7737.44
42,12103.3,9403.64
42,12100.4,7524.44
42,12101.6,7686.95
42,12200.3,7925.82
42,12101.6,7686.95
42,12100.4,7524.44
42,12100.4,7524.44
42,15864.9,5408.06
42,15864.9,5408.06
42,12516.5,8209.68
42,12030.4,7737.44
42,13517.3,6798.47
42,12103.3,8957.28
42,12048.2,12717.8
42,12552.6,12069.1
42,12103.3,8309.81
42,12307.6,9830.06
42,12516.5,8209.68
42,12153.2,9903.46
42,12102.7,8126.09
42,12103.3,9093.06
42,12114.2,8989.96
42,12103.3,9161.37
42,12363.8,7364.91
42,15864.9,5408.06
42,12103.3,8309.81
42,12103.3,9230.11
42,12312.2,11976.1
42,12103.3,9047.66
42,12720.2,10894.2
42,12103.8,8468.92
42,13037.5,11241.7
42,12103.3,9403.64
42,13265.3,6423.82
42,12103.3,9403.64
42,12103.3,9403.64
42,12719.6,10677.8
42,12645.6,7954.68
42,12103.3,9345.94
42,12141.7,12848.1
42,12082.0,9827.94
42,15864.9,5408.06
42,15864.9,5408.06
42,12103.3,8309.81
42,12114.2,11817.9
42,12103.3,8309.81
42,12103.3,9230.11
42,12103.3,9461.35
42,15864.9,5408.06
42,12103.3,8957.28
42,15864.9,5408.06
42,12103.3,9552.15
42,12048.8,12587.1
42,12509.0,9935.71
42,12552.6,12069.1
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9403.64
42,12100.4,7524.44
42,12101.6,7686.95
42,12101.6,7686.95
42,12103.3,9288.23
42,12103.3,9403.64
42,12100.4,7524.44
42,13927.0,6898.61
42,12500.4,8560.99
42,12107.9,7937.28
42,12030.4,7737.44
42,12307.6,9830.06
42,12102.7,8098.51
42,12735.7,7971.22
42,12045.3,13241.8
42,12103.3,8309.81
42,12103.8,8468.92
42,12793.6,5346.11
42,12070.0,9904.31
42,12082.0,9827.94
42,12250.8,7925.4
42,12131.4,7591.48
42,12508.4,9828.79
42,12003.4,9461.35
42,12001.7,6311.38
42,12001.7,6311.38
42,12346.0,7924.55
42,12212.3,10343.5
42,12558.9,7938.98
42,12103.8,8628.03
42,12103.3,8979.77
42,12558.9,7938.98
42,15864.9,5408.06
42,12307.6,11403.8
42,12103.3,9403.64
42,13741.1,5687.67
42,12103.3,9403.64
42,12288.1,6005.89
42,12039.6,10094.8
42,12378.7,8967.89
42,12103.3,9403.64
42,12378.7,8967.89
42,12378.7,8967.89
42,12103.3,9403.64
42,12484.9,8690.83
42,12103.3,8309.81
42,12103.3,9161.37
42,12103.3,8957.28
42,12030.4,7737.44
42,12103.3,9161.37
42,12186.5,12452.2
42,12075.7,9866.12
42,12503.3,8499.89
42,12876.8,11416.9
42,12031.5,10144.5
42,12712.7,7025.47
42,12103.8,9661.19
42,15864.9,5408.06
42,12030.4,7737.44
42,12103.8,8628.03
42,12528.5,8531.72
42,12103.3,9161.37
42,13427.2,6527.77
42,12103.3,8957.28
42,12099.8,9713.38
42,12288.1,6005.89
42,12103.3,8979.77
42,12445.3,8308.54
42,12153.2,9903.46
42,12142.9,8957.71
42,12103.3,8957.28
42,12558.9,7938.98
42,12103.3,9461.35
42,12103.3,9161.37
42,12031.5,10144.5
42,12153.2,9903.46
42,12558.9,7938.98
42,12103.3,9230.11
42,12103.3,9161.37
42,12103.3,9161.37
42,12099.3,7234.22
42,12103.8,8628.03
42,12103.8,8468.92
42,12103.3,9093.06
42,12718.5,10478.4
42,12876.8,11416.9
42,12066.5,11981.2
42,12048.2,12717.8
42,15864.9,5408.06
42,12352.9,9362.49
42,12123.4,7958.07
42,12552.6,12069.1
42,12001.7,6311.38
42,12058.5,9974.74
42,12049.3,12456.4
42,15864.9,5408.06
42,12552.6,12069.1
42,12140.0,13214.7
42,12876.8,11416.9
42,12045.9,5428.0
42,12103.3,9047.66
42,12109.0,10393.5
42,12099.3,7234.22
42,12103.3,9161.37
42,13024.3,6722.52
42,12948.6,6795.93
42,12552.6,12069.1
42,12800.5,7914.37
42,12103.8,8628.03
42,12719.6,10677.8
42,12103.3,8979.77
42,12103.3,9573.36
42,12103.3,9161.37
42,12346.0,7924.55
42,12641.6,8695.07
42,12103.8,8628.03
42,12307.6,9830.06
42,12103.3,9230.11
42,12358.6,3347.68
42,12103.8,8628.03
42,12447.6,7436.61
42,12876.8,11416.9
42,12001.7,6311.38
42,13733.0,7009.77
42,12064.3,9939.53
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,12103.3,9047.66
42,12047.6,10044.8
42,12103.8,8628.03
42,12719.6,10677.8
42,13301.5,7500.26
42,12374.7,9230.53
42,13164.9,7014.86
42,12307.0,9741.81
42,12082.0,9827.94
42,12369.0,10043.5
42,12100.4,7625.0
42,12101.0,7608.45
42,12100.4,7524.44
42,12045.3,13241.8
42,12307.0,9741.81
42,12378.7,9132.09
42,12042.4,8955.59
42,12101.6,7748.89
42,12025.2,7749.32
42,12100.4,7524.44
42,12190.5,12588.0
42,12647.9,11486.9
42,12690.9,11401.2
42,12050.5,12195.1
42,12562.4,8791.81
42,13037.5,11241.7
42,12050.5,12195.1
42,13759.4,5848.48
42,12818.9,11632.5
42,12439.6,12543.8
42,12495.2,12459.0
42,12103.8,8468.92
42,12103.8,8628.03
42,13787.0,5686.82
42,12103.3,9047.66
42,12107.9,7937.28
42,12103.3,8957.28
42,12103.3,9230.11
42,12103.3,8957.28
42,12993.9,4307.44
42,12103.3,9161.37
42,12103.3,9403.64
42,12103.3,8957.28
42,12103.3,9403.64
42,12103.8,8628.03
42,12103.3,9403.64
42,12053.3,10010.0
42,12103.3,9403.64
42,12103.3,9403.64
42,12082.0,9827.94
42,12103.3,9403.64
42,12100.4,7524.44
42,12100.4,7591.48
42,12049.3,12456.4
42,12103.3,9230.11
42,12800.5,7914.37
42,12048.8,12587.1
42,12000.6,12848.1
42,12103.8,8468.92
42,12445.3,8308.54
42,12103.3,9161.37
42,12562.4,8791.81
42,12685.7,12007.1
42,12000.6,12848.1
42,12015.5,7926.67
42,12103.3,9047.66
42,13759.4,5848.48
42,12103.3,9403.64
42,12103.3,9403.64
42,12103.3,9288.23
42,12103.3,9403.64
42,12278.9,9175.37
42,12463.1,8934.8
42,13611.4,5792.47
42,12058.5,9974.74
42,12327.1,8754.05
42,12379.3,8839.33
42,12103.8,8628.03
42,12058.5,7835.45
42,12045.3,13241.8
42,12082.0,9827.94
42,13114.4,7803.63
42,12103.3,8957.28
42,12297.2,9003.11
42,12094.7,6596.51
42,12103.3,9403.64
42,12103.3,9345.94
42,12311.0,8706.95
42,12046.5,13110.7
42,12000.6,12848.1
42,12511.9,8308.11
42,15864.9,5408.06
42,15864.9,5408.06
42,15864.9,5408.06
42,12103.3,8309.81
42,12030.4,7737.44
42,12123.4,7958.07
42,12103.3,9230.11
42,12103.3,9461.35
42,12103.3,9461.35
42,12390.8,7878.3
42,12288.1,6005.89
42,12103.3,9403.64
42,12511.9,8308.11
42,12103.8,8468.92
42,12452.2,8851.21
42,12030.4,7737.44
42,12374.7,9230.53
42,12049.3,12456.4
42,12624.3,10440.6
42,12288.1,6005.89
42,12066.5,11981.2
42,12103.3,8309.81
42,12301.3,7508.74
42,12436.1,8513.05
42,12102.1,7791.75
42,12114.2,8989.96
42,13236.1,7670.82
42,12103.8,8628.03
42,12008.6,10194.1
42,12103.3,9093.06
42,12103.3,9230.11
42,12503.3,8499.89
42,12160.1,10841.6
42,12948.6,6795.93
42,12103.3,9047.66
42,12378.2,6258.35
42,12825.8,6260.04
42,12103.3,8979.77
42,13376.7,6074.2
42,12103.3,8200.34
42,12405.7,7324.6
42,12103.3,8200.34
42,12317.9,10741.4
42,12317.9,10741.4
42,12826.3,6397.52
42,12516.5,8209.68
42,12103.3,9230.11
42,13787.0,5686.82
42,12099.3,7301.69
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,8309.81
42,12109.0,10393.5
42,12346.0,7924.55
42,15864.9,5408.06
42,12103.3,9047.66
42,12910.7,7833.33
42,12103.3,9047.66
42,12103.3,9047.66
42,12103.3,8309.81
42,12617.5,7118.82
42,12516.5,8209.68
42,12203.7,8309.39
42,12103.8,8628.03
42,12114.2,11817.9
42,12099.8,9713.38
42,12534.8,7198.58
42,14277.6,6939.76
42,12103.3,9047.66
42,12082.0,9827.94
42,12103.3,9288.23
42,12103.8,9661.19
42,12378.7,8967.89
42,12378.7,8967.89
42,12103.8,8628.03
42,12103.3,9047.66
42,12103.3,9047.66
42,12102.7,7835.03
42,12876.8,11416.9
42,12103.3,9461.35
42,12103.3,9461.35
42,12509.0,8373.46
42,12814.9,11400.4
42,12216.3,7749.32
42,15864.9,5408.06
42,12698.9,7038.62
42,12082.0,9827.94
42,12102.7,8098.51
42,12250.8,7925.4
42,12286.3,5874.78
42,12301.3,7508.74
42,12200.3,7925.82
42,12307.0,9741.81
42,12346.0,7924.55
42,12103.3,9047.66
42,12179.0,5707.61
42,12025.2,7749.32
42,15864.9,5408.06
42,12094.7,6596.51
42,12558.9,7938.98
42,12100.4,7625.0
42,15864.9,5408.06
42,12876.8,11416.9
42,12001.7,6311.38
42,12070.0,9904.31
42,12030.4,7737.44
42,12142.9,12652.9
42,12103.8,9661.19
42,12511.3,10441.0
42,12103.3,8003.89
42,12103.3,9047.66
42,12103.8,8468.92
42,12103.3,8957.28
42,12030.4,7737.44
42,12100.4,7524.44
42,12452.2,8851.21
42,12500.4,8560.99
42,12374.7,9230.53
42,12235.3,12388.6
42,12100.4,7625.0
42,13161.5,6567.66
42,12405.7,7324.6
42,12103.8,8468.92
42,12103.8,8628.03
42,13229.2,7434.92
42,12047.6,10044.8
42,12405.7,7324.6
42,12216.3,7509.17
42,12297.8,7757.38
42,15864.9,5408.06
42,12186.5,12452.2
42,15864.9,5408.06
42,12103.3,9230.11
42,12048.2,12717.8
42,12103.3,9461.35
42,12735.1,7917.34
42,12103.3,8003.89
