16622
10,10790.3,10066.0
10,12240.4,12066.9
10,10843.7,16827.1
10,11656.8,10440.2
10,12039.6,10094.8
10,10858.6,8622.52
10,12039.6,10094.8
10,10790.3,10066.0
10,15864.9,5408.06
10,10903.3,9637.85
10,11847.3,10242.9
10,12098.7,7101.42
10,10903.3,9637.85
10,12103.8,8468.92
10,10829.9,16673.9
10,10790.3,10066.0
10,12707.5,5227.73
10,10843.7,16827.1
10,11200.6,10042.6
10,11426.7,8305.57
10,12516.5,8209.68
10,12285.8,8799.02
10,11580.5,8622.09
10,10843.7,16827.1
10,12516.5,8209.68
10,11463.4,9634.46
10,11463.4,9634.46
10,12691.5,6633.0
10,11698.7,11816.6
10,11389.4,10991.8
10,11903.6,10094.4
10,12064.3,9939.53
10,12378.7,9133.79
10,11660.8,9115.55
10,11173.6,9837.7
10,11037.6,10240.8
10,11454.8,6880.36
10,12103.3,9161.37
10,12974.4,6127.24
10,11599.4,9838.97
10,12719.6,10677.8
10,11454.8,6880.36
10,12294.4,6498.5
10,12273.1,5785.26
10,12500.4,8560.99
10,12447.0,7284.29
10,10731.2,17224.7
10,12214.6,8878.79
10,12103.3,9552.15
10,11454.8,6880.36
10,11586.2,8877.52
10,12427.5,12458.6
10,11675.7,10810.2
10,11702.1,8310.24
10,10981.4,12530.7
10,10806.9,13375.9
10,10843.7,16827.1
10,12876.8,11416.9
10,11204.0,9427.83
10,12250.8,7925.4
10,12436.1,8513.05
10,11003.8,10640.0
10,12285.8,8799.02
10,11454.8,6880.36
10,12250.8,7925.4
10,11620.7,8310.24
10,12255.9,12980.4
10,12179.0,5707.61
10,12876.8,11416.9
10,10757.0,11966.4
10,12876.8,11416.9
10,11698.7,11816.6
10,10833.9,9866.12
10,10987.7,8895.76
10,12103.3,9047.66
10,11003.8,10640.0
10,12108.4,10244.2
10,10959.6,11250.2
10,11551.8,8415.46
10,11454.8,6880.36
10,12272.6,9936.98
10,12103.3,8003.89
10,12374.7,10441.9
10,11454.8,6880.36
10,11463.4,9634.46
10,11454.8,6880.36
10,10790.3,10066.0
10,11003.8,10640.0
10,11820.9,10590.8
10,11360.7,8416.31
10,11303.3,13589.3
10,12516.5,8209.68
10,12755.8,10355.8
10,11767.6,12036.8
10,10870.0,15708.2
10,12103.8,9661.19
10,12552.6,12069.1
10,11495.6,10092.7
10,15864.9,5408.06
10,15864.9,5408.06
10,12211.7,10144.0
10,12516.5,8209.68
10,11575.3,12845.9
10,10981.4,12530.7
10,10818.4,15283.9
10,10885.0,10140.2
10,10926.3,10839.9
10,11454.8,6880.36
10,12070.0,9904.31
10,11847.3,10242.9
10,10716.8,12942.7
10,12103.3,8979.77
10,10716.8,12942.7
10,12457.9,11343.9
10,11454.8,6880.36
10,12070.0,9904.31
10,10685.8,17436.8
10,10885.0,10140.2
10,10778.8,8568.63
10,11120.8,10242.5
10,11943.2,8309.81
10,11454.8,6880.36
10,11510.5,11451.3
10,10847.1,15779.5
10,11700.4,9839.39
10,11388.2,12451.8
10,12066.5,11981.2
10,11360.7,8416.31
10,12103.3,8309.81
10,12103.3,8979.77
10,12427.5,12393.6
10,11844.5,10541.2
10,12082.0,9827.94
10,11073.2,8104.45
10,11943.2,8309.81
10,10975.6,12963.9
10,12250.8,7925.4
10,12718.5,10478.4
10,10940.6,12331.3
10,11574.7,11161.1
10,11000.9,9319.63
10,10833.9,9866.12
10,12103.3,9461.35
10,11481.8,12845.9
10,11345.8,9838.54
10,10812.1,17451.2
10,10728.3,13578.3
10,12108.4,10244.2
10,15864.9,5408.06
10,11384.8,9296.72
10,11955.8,12390.3
10,11003.8,10640.0
10,11829.0,7898.67
10,11195.4,10596.8
10,12272.6,9936.98
10,10745.5,9470.26
10,12186.5,12452.2
10,15864.9,5408.06
10,10843.7,16827.1
10,10728.3,13578.3
10,10903.3,9637.85
10,12596.8,11402.1
10,12358.6,3347.68
10,12596.8,11402.1
10,15864.9,5408.06
10,10991.7,10641.3
10,12100.4,7591.48
10,11454.8,6880.36
10,11447.4,9838.97
10,11765.8,9088.39
10,12103.3,9047.66
10,10891.3,10041.4
10,12103.3,9047.66
10,11702.1,9519.47
10,11526.0,11409.3
10,12989.3,7491.35
10,11041.6,11996.1
10,11290.1,11244.7
10,10884.4,15651.0
10,10790.3,10066.0
10,12103.3,8979.77
10,11293.0,13094.2
10,10808.6,13578.7
10,10794.3,12991.1
10,12553.8,6000.8
10,10741.5,11415.2
10,11903.6,9404.07
10,12186.5,12452.2
10,10795.4,17444.9
10,10843.7,16827.1
10,10858.0,12848.1
10,10843.7,16827.1
10,11398.6,9634.03
10,11942.6,8202.04
10,12436.1,8513.05
10,12211.7,9002.68
10,11447.9,9380.73
10,12103.3,8309.81
10,11541.5,11368.1
10,14123.8,5680.03
10,10747.8,12775.5
10,12358.6,3347.68
10,10741.5,11415.2
10,11719.9,7576.21
10,12989.9,7305.51
10,12250.8,7925.4
10,10754.1,9461.35
10,11836.4,8310.24
10,10885.0,10140.2
10,12103.8,9661.19
10,10843.7,16827.1
10,11698.1,10391.0
10,12064.3,9939.53
10,11698.1,10391.0
10,11447.4,9838.97
10,12999.6,11347.3
10,10926.3,10839.9
10,10986.5,12106.8
10,10971.0,12151.8
10,12103.3,9511.41
10,12103.3,8309.81
10,12070.0,9904.31
10,12516.5,8209.68
10,13516.7,6626.21
10,12090.6,9771.08
10,12876.8,11416.9
10,10801.2,10475.8
10,12030.4,7737.44
10,12103.3,9591.18
10,11390.5,11161.1
10,15864.9,5408.06
10,12876.8,11416.9
10,13164.3,6905.82
10,10956.1,12196.3
10,12549.7,7587.66
10,12534.8,7198.58
10,11397.4,9736.29
10,11003.8,10640.0
10,12006.9,11106.8
10,11765.8,9088.39
10,11829.0,7898.67
10,10985.4,7830.36
10,12511.9,8308.11
10,12499.8,7232.53
10,12100.4,7524.44
10,10885.0,10140.2
10,12103.8,8468.92
10,14168.0,5834.05
10,10790.3,10066.0
10,10754.1,9461.35
10,10798.3,16535.2
10,12082.0,9827.94
10,11526.0,11409.3
10,12701.8,7498.14
10,12123.4,8957.71
10,11454.8,6880.36
10,11057.7,10480.5
10,12003.4,9346.36
10,10731.2,17224.7
10,12208.9,11321.5
10,12729.9,7708.16
10,12208.9,11321.5
10,12436.1,8513.05
10,12109.6,10543.3
10,11662.5,8622.09
10,12047.6,10044.8
10,12358.6,3347.68
10,12759.8,6632.15
10,12452.2,8851.21
10,12894.6,6328.35
10,11568.4,13506.1
10,10885.0,10140.2
10,12516.5,8209.68
10,10903.3,9637.85
10,11267.2,9838.54
10,12082.0,9827.94
10,11034.2,12330.9
10,12876.8,11416.9
10,10894.7,12848.1
10,12876.8,11416.9
10,12758.0,6397.94
10,11525.4,9430.37
10,12082.0,9827.94
10,11803.1,9346.36
10,11003.8,10640.0
10,11493.8,11656.6
10,11510.5,11451.3
10,11123.1,18164.1
10,12516.5,8209.68
10,12480.3,5870.97
10,10712.2,11411.4
10,10843.7,16827.1
10,11767.6,12036.8
10,12718.5,10478.4
10,11057.7,10480.5
10,11101.3,9425.71
10,12506.1,8438.8
10,11939.7,10442.3
10,11423.2,11327.0
10,10885.0,10140.2
10,10926.3,10839.9
10,11541.5,11368.1
10,10775.9,16887.4
10,12657.6,10240.8
10,12097.5,12326.2
10,10767.3,13835.4
10,12103.3,8309.81
10,12030.4,7737.44
10,12098.1,7014.02
10,11447.4,9838.97
10,12103.3,9573.36
10,12632.4,10782.2
10,12516.5,8209.68
10,11651.6,10836.5
10,11387.1,13042.0
10,11003.8,10640.0
10,11289.5,8518.56
10,11525.4,9430.37
10,12516.5,8209.68
10,10987.7,8339.09
10,10885.0,10140.2
10,12103.3,8309.81
10,15864.9,5408.06
10,11417.5,9532.2
10,12367.2,8708.65
10,12103.8,8628.03
10,11387.1,13042.0
10,11997.1,8821.51
10,10843.7,16827.1
10,10790.3,10066.0
10,11767.6,12036.8
10,11000.9,9319.63
10,11078.9,17497.9
10,12030.4,7737.44
10,11510.5,11451.3
10,11837.0,11857.3
10,12103.3,9230.11
10,11951.8,13175.6
10,12070.0,9904.31
10,10685.8,17436.8
10,12307.6,9830.06
10,12433.8,8634.82
10,11454.8,6880.36
10,11072.0,7747.62
10,10790.3,10066.0
10,11072.0,7747.62
10,12989.9,7305.51
10,10772.5,14215.6
10,10987.7,8339.09
10,12452.8,9033.23
10,11525.4,9430.37
10,11003.8,10640.0
10,11860.5,7717.92
10,10903.3,9637.85
10,10765.0,16427.8
10,12103.3,8309.81
10,12250.8,7925.4
10,12177.9,11817.9
10,12516.5,8209.68
10,12516.5,8209.68
10,13673.9,6794.65
10,11510.5,11451.3
10,12212.9,10442.7
10,11609.8,10909.0
10,10986.5,12106.8
10,12447.6,7436.61
10,11527.7,9634.88
10,12358.6,3347.68
10,12285.8,8799.02
10,12103.3,9573.36
10,10940.6,12331.3
10,12103.3,8957.28
10,13421.4,6211.25
10,12622.6,7490.92
10,12103.3,9093.06
10,12387.9,9860.61
10,12103.3,8889.82
10,12516.5,8209.68
10,12103.8,9661.19
10,11855.9,13372.1
10,12214.6,8878.79
10,10885.0,10140.2
10,12123.4,8957.71
10,11831.8,9025.6
10,11003.8,10640.0
10,12358.6,3347.68
10,10985.4,7830.36
10,11003.8,10640.0
10,12045.3,7302.54
10,12132.0,5434.79
10,10885.0,10140.2
10,12001.7,6311.38
10,12259.4,5317.26
10,11528.3,9584.39
10,13175.8,7501.95
10,10975.6,12963.9
10,10985.4,7830.36
10,11454.8,6880.36
10,11247.1,9294.6
10,12030.4,7737.44
10,11491.0,10587.4
10,11173.6,9837.7
10,11895.5,9091.79
10,11700.4,9839.39
10,10885.0,10140.2
10,12758.0,6397.94
10,12103.3,9161.37
10,10685.8,17436.8
10,11088.1,17599.7
10,11125.4,17929.8
10,12103.3,9461.35
10,12558.9,7938.98
10,10971.0,13375.0
10,12102.7,8126.09
10,10774.2,14944.1
10,12103.3,8979.77
10,11802.6,9712.53
10,12516.5,8209.68
10,11078.9,17497.9
10,12552.6,12069.1
10,12623.8,6714.04
10,11951.8,13175.6
10,11030.2,12151.4
10,12516.5,8209.68
10,12876.8,11416.9
10,10843.7,16827.1
10,12213.5,10642.2
10,12216.9,9230.53
10,10716.8,12942.7
10,10843.7,16827.1
10,15864.9,5408.06
10,10970.5,18119.9
10,11447.4,9838.97
10,10833.9,9866.12
10,10894.7,12848.1
10,10968.8,13725.9
10,10843.7,16827.1
10,11577.0,12453.0
10,11497.3,9941.22
10,12516.5,8209.68
10,11744.6,11408.0
10,11740.6,10837.3
10,12237.0,9902.19
10,12008.6,10194.1
10,12485.5,7588.51
10,10922.8,12287.1
10,14123.8,5680.03
10,10697.3,13047.1
10,10894.7,12848.1
10,11765.8,9088.39
10,12701.8,7498.14
10,11490.4,11119.1
10,11765.8,9227.56
10,10996.9,9738.83
10,11943.2,8309.81
10,12670.2,5652.88
10,10972.8,13528.6
10,10686.4,12474.7
10,11454.8,6880.36
10,13474.8,7012.74
10,12270.3,8784.6
10,12385.6,10868.3
10,10903.3,9637.85
10,11046.8,9740.53
10,10685.8,17436.8
10,13077.1,7109.48
10,10843.7,16827.1
10,11969.0,11653.3
10,11034.2,12330.9
10,12457.9,11343.9
10,11698.7,11816.6
10,13055.3,6131.48
10,11671.2,12584.6
10,11700.4,9839.39
10,10903.3,9637.85
10,11481.8,12845.9
10,11481.8,12845.9
10,11836.4,8310.24
10,12509.0,8373.46
10,10843.7,16827.1
10,12237.6,9956.07
10,13421.4,6211.25
10,11182.2,8621.24
10,11163.3,9500.38
10,10790.3,10066.0
10,12436.1,8513.05
10,10790.3,10066.0
10,11417.5,9532.2
10,12103.3,9573.36
10,12003.4,9461.35
10,11417.5,9532.2
10,11387.1,13042.0
10,11072.0,8466.8
10,11719.9,10837.3
10,10981.4,12530.7
10,12090.6,9771.08
10,11031.3,8817.69
10,12250.8,7925.4
10,12064.3,9939.53
10,12103.3,8979.77
10,10821.8,12473.8
10,11182.2,8621.24
10,10885.0,10140.2
10,12876.8,11416.9
10,10725.4,14378.1
10,11294.1,11786.9
10,14123.8,5680.03
10,10903.3,9637.85
10,11376.2,11859.9
10,11454.8,6880.36
10,11041.6,10837.3
10,11388.8,10916.7
10,10754.1,9461.35
10,12082.0,9827.94
10,11951.8,13175.6
10,12103.8,9661.19
10,12109.6,10543.3
10,11531.1,12321.5
10,12103.3,8309.81
10,11481.8,12845.9
10,10736.3,10329.9
10,11903.6,9461.35
10,10761.0,12704.2
10,11454.8,6880.36
10,12103.3,9161.37
10,10985.4,7830.36
10,11800.8,9826.66
10,12390.8,7878.3
10,10790.3,10066.0
10,10940.6,12241.3
10,11944.9,11819.2
10,15864.9,5408.06
10,11454.8,6880.36
10,10790.3,10066.0
10,11562.7,8696.34
10,11951.2,13241.0
10,12103.3,8979.77
10,11000.9,9319.63
10,10885.0,10140.2
10,10843.7,16827.1
10,11510.5,11451.3
10,10754.1,9461.35
10,11528.3,9584.39
10,15864.9,5408.06
10,12311.0,8706.95
10,12430.4,7832.48
10,10685.8,17436.8
10,12103.3,8821.93
10,10885.0,10140.2
10,11938.0,10342.6
10,11134.6,13175.2
10,12876.8,11416.9
10,11943.2,8309.81
10,11267.2,9838.54
10,13421.4,6211.25
10,10681.8,11253.6
10,11153.0,10340.1
10,12099.8,7379.76
10,10798.3,16535.2
10,11244.8,7462.07
10,11541.5,11368.1
10,11903.6,9827.09
10,12436.1,8513.05
10,12571.5,9827.09
10,11200.6,10042.6
10,11656.8,10440.2
10,12090.6,9771.08
10,11003.8,10640.0
10,12001.7,6311.38
10,12102.7,8098.51
10,11889.2,8309.81
10,12103.3,9230.11
10,10790.3,10066.0
10,12099.8,9713.38
10,12092.9,6498.92
10,10685.8,17436.8
10,12103.3,8309.81
10,10940.6,12241.3
10,12088.4,11897.6
10,12999.6,11347.3
10,11855.9,13372.1
10,10940.6,12241.3
10,11292.4,13188.4
10,10879.2,11156.0
10,11345.8,9838.54
10,12516.5,8209.68
10,11046.8,10099.1
10,11911.0,7957.65
10,12082.0,9827.94
10,12516.5,8209.68
10,11291.3,11327.8
10,11510.5,11451.3
10,11125.4,17929.8
10,10893.6,12920.6
10,12506.1,8438.8
10,11182.2,8621.24
10,12294.4,6498.5
10,11911.0,7957.65
10,11701.0,9775.75
10,12003.4,9461.35
10,11496.1,8622.52
10,12103.3,8979.77
10,12082.0,9827.94
10,11495.6,8929.71
10,12767.8,6893.94
10,11754.4,6852.36
10,12064.3,9939.53
10,11897.8,9227.98
10,11719.9,10837.3
10,12103.3,8255.08
10,11847.3,10242.9
10,10885.0,10140.2
10,10741.5,11415.2
10,11030.2,12151.4
10,11896.1,8954.31
10,11820.9,10590.8
10,11481.8,12845.9
10,10774.2,14944.1
10,13647.0,7107.36
10,11423.2,11327.0
10,11733.1,13485.4
10,12516.5,8209.68
10,12103.8,9661.19
10,11387.7,12845.1
10,10980.8,12473.4
10,12082.0,9827.94
10,11294.1,12778.5
10,10878.7,15465.1
10,11447.4,9838.97
10,10837.9,15580.1
10,11071.5,14490.1
10,12005.7,11489.5
10,11803.7,11163.6
10,12752.9,7843.09
10,12039.6,10094.8
10,11844.5,10541.2
10,10751.8,15852.1
10,12999.6,11347.3
10,12003.4,9461.35
10,11460.6,8622.52
10,12719.6,10677.8
10,11015.2,12241.3
10,12494.1,8626.33
10,11181.7,13603.7
10,11089.3,12240.9
10,11460.6,8622.52
10,10994.6,9939.1
10,12516.5,8209.68
10,12063.7,7749.32
10,12351.8,5719.07
10,11526.0,11409.3
10,11479.5,11534.0
10,11526.0,11409.3
10,12948.6,6795.93
10,12897.5,6795.5
10,12039.6,10094.8
10,11938.0,10342.6
10,12661.1,6794.65
10,11088.1,11935.0
10,12103.3,8957.28
10,11855.9,13372.1
10,11510.5,11451.3
10,10685.8,17436.8
10,11941.4,7650.03
10,11447.4,9838.97
10,10988.8,10481.4
10,10885.0,10140.2
10,10959.6,14388.3
10,10833.9,9866.12
10,12912.4,7745.92
10,13024.3,6722.52
10,11510.5,11451.3
10,11951.2,13241.0
10,11192.0,11329.5
10,12511.9,8308.11
10,11447.4,9838.97
10,12103.3,8979.77
10,10800.0,10842.4
10,12378.7,9132.09
10,11388.8,10916.7
10,12090.6,9771.08
10,12003.4,9461.35
10,10893.6,12920.6
10,11460.6,8622.52
10,11855.9,13372.1
10,10685.8,17436.8
10,12801.1,7197.73
10,12177.9,11817.9
10,12008.6,10194.1
10,11555.8,10241.6
10,12050.5,12195.1
10,10981.4,12530.7
10,11855.9,13372.1
10,12999.6,11347.3
10,12528.5,8531.72
10,11943.2,8309.81
10,11200.6,9225.01
10,11800.3,11324.4
10,12560.6,5542.99
10,11388.8,10916.7
10,10681.8,11253.6
10,11034.2,12330.9
10,10788.0,13679.3
10,12047.0,10243.7
10,10993.4,10041.8
10,10858.0,12848.1
10,10887.8,11975.3
10,12082.0,9827.94
10,11362.4,9634.03
10,12799.9,7094.63
10,12103.3,8255.08
10,11493.3,8967.04
10,10812.1,17451.2
10,10902.2,8720.1
10,11541.5,11368.1
10,11765.8,9088.39
10,11577.0,9116.4
10,12103.3,8309.81
10,12729.9,7708.16
10,13927.0,6898.61
10,12255.9,12980.4
10,11334.9,11685.5
10,11938.0,10342.6
10,11200.6,10042.6
10,11541.5,11368.1
10,11397.4,9736.29
10,10935.5,10239.5
10,12493.5,6398.79
10,10681.8,11065.2
10,13111.0,6208.7
10,12814.9,11400.4
10,12201.4,6694.52
10,12818.9,11632.5
10,11078.9,17497.9
10,11702.1,9519.47
10,10989.4,10340.1
10,12006.3,11406.3
10,11192.6,10834.4
10,12511.9,8308.11
10,11042.8,10521.7
10,10747.8,12775.5
10,11903.6,9519.47
10,11733.1,13485.4
10,10681.8,11253.6
10,12702.4,6064.44
10,10858.0,12848.1
10,12158.4,7933.04
10,12137.7,8097.66
10,13425.4,7212.16
10,12103.3,8255.08
10,10812.1,17451.2
10,11062.9,17637.5
10,10734.6,12845.9
10,10975.6,12963.9
10,12131.4,7591.48
10,12675.4,5932.49
10,12103.3,8979.77
10,10785.7,16826.3
10,10782.8,12586.3
10,11125.4,17929.8
10,11125.4,17929.8
10,11071.5,14490.1
10,11570.7,11203.5
10,12003.4,9461.35
10,12103.3,8003.89
10,12103.3,8255.08
10,12137.7,8097.66
10,12103.3,8255.08
10,11191.4,11412.7
10,11554.7,11325.7
10,11362.4,9634.03
10,11702.1,8310.24
10,12675.4,5932.49
10,12137.7,8097.66
10,10812.1,17451.2
10,12102.7,8126.09
10,12103.3,9047.66
10,12090.6,9771.08
10,11125.4,17929.8
10,11997.1,8309.81
10,10903.3,9637.85
10,12103.3,8979.77
10,11195.4,10596.8
10,10843.7,16827.1
10,11015.2,12241.3
10,12100.4,7625.0
10,12358.6,3347.68
10,11384.2,13518.0
10,12153.2,9903.46
10,12671.4,5739.01
10,11454.8,6880.36
10,12999.6,11347.3
10,12060.8,8821.93
10,12103.8,8468.92
10,10829.9,16673.9
10,10735.2,9241.14
10,11951.8,13175.6
10,11388.8,10916.7
10,10829.9,16673.9
10,10716.8,12942.7
10,12039.6,10094.8
10,11510.5,11451.3
10,12003.4,9461.35
10,12030.4,7737.44
10,11528.3,9584.39
10,12070.0,9904.31
10,15864.9,5408.06
10,12216.9,9493.17
10,12098.7,6778.11
10,12082.0,9827.94
10,10843.7,16827.1
10,11943.2,8309.81
10,11454.8,6880.36
10,10940.6,12331.3
10,12031.5,10144.5
10,11460.6,8622.52
10,12516.5,8209.68
10,12103.3,9461.35
10,15864.9,5408.06
10,10885.0,10140.2
10,10885.0,10140.2
10,10858.0,12848.1
10,13759.4,5848.48
10,11573.6,8310.24
10,12250.8,7925.4
10,11454.8,6880.36
10,11510.5,11451.3
10,12082.0,9827.94
10,12030.4,7737.44
10,11574.7,12955.4
10,10901.6,12473.8
10,12250.8,7925.4
10,11855.9,13372.1
10,11951.2,13241.0
10,10716.8,12942.7
10,12894.6,6328.35
10,12132.0,5434.79
10,11357.3,8817.69
10,10829.9,16673.9
10,12701.8,7498.14
10,12103.3,8979.77
10,13070.8,6305.02
10,11454.8,6880.36
10,10979.1,12705.1
10,11481.8,12845.9
10,10972.8,13528.6
10,12509.0,8373.46
10,11672.3,12388.6
10,11803.1,9346.36
10,11783.1,8309.81
10,11250.5,9428.68
10,12516.5,8209.68
10,11868.0,10491.5
10,12358.6,3347.68
10,10975.6,12963.9
10,11855.9,13372.1
10,12516.5,8209.68
10,12358.6,3347.68
10,11554.7,11325.7
10,12876.8,11416.9
10,12516.5,8209.68
10,12070.0,9904.31
10,12177.9,11817.9
10,11672.9,12192.1
10,11387.7,12845.1
10,11720.5,12192.5
10,11481.8,12845.9
10,12307.0,9741.81
10,11951.2,13241.0
10,12103.3,9047.66
10,12098.7,6778.11
10,12876.8,11416.9
10,10970.5,18119.9
10,15864.9,5408.06
10,10772.5,14215.6
10,12999.6,11347.3
10,12039.6,10094.8
10,12039.6,10094.8
10,10800.0,10842.4
10,12103.8,9661.19
10,12447.6,7436.61
10,12082.0,9827.94
10,10903.3,9637.85
10,11140.3,12779.3
10,12103.8,9661.19
10,11943.2,8309.81
10,12082.0,9827.94
10,11195.4,10596.8
10,13652.1,6201.92
10,11835.9,11958.7
10,11454.8,6880.36
10,12250.8,7925.4
10,12250.8,7925.4
10,11766.4,12389.0
10,12436.1,8513.05
10,11195.4,10596.8
10,12090.6,9771.08
10,10843.7,16827.1
10,11802.6,9577.6
10,12003.4,9346.36
10,12352.9,9362.49
10,13057.0,7635.18
10,13075.4,6905.82
10,12186.5,12452.2
10,10903.3,9637.85
10,12030.4,7737.44
10,12523.9,12394.5
10,12058.5,9974.74
10,10761.0,12704.2
10,10980.2,12647.0
10,12103.3,8309.81
10,11701.0,9871.21
10,10945.2,9836.0
10,11767.6,12063.1
10,11554.7,11325.7
10,12876.8,11416.9
10,11767.6,12063.1
10,11903.6,9519.47
10,11621.2,9226.71
10,11292.4,13188.4
10,11548.9,9838.97
10,10754.1,9461.35
10,10903.3,9637.85
10,12645.6,7954.68
10,10843.7,16827.1
10,12313.9,9593.73
10,13618.3,6928.31
10,11003.8,10640.0
10,10904.5,8392.12
10,15864.9,5408.06
10,12509.0,8373.46
10,12999.6,11347.3
10,12471.7,7923.28
10,10988.8,10481.4
10,12047.0,10243.7
10,11481.8,12845.9
10,11381.4,9335.76
10,12103.3,8957.28
10,11968.4,9092.21
10,12203.7,8309.39
10,11966.7,9229.26
10,10812.1,17451.2
10,10922.8,12287.1
10,10975.6,12963.9
10,11447.4,9838.97
10,12103.3,8957.28
10,10903.3,9637.85
10,11195.4,10596.8
10,11554.7,11325.7
10,11526.0,11409.3
10,11887.5,8148.15
10,11211.5,9474.08
10,12170.4,12195.9
10,12082.0,9827.94
10,10692.2,13074.2
10,12186.5,12452.2
10,11697.6,11573.1
10,11612.0,11408.9
10,11058.3,12850.6
10,12526.8,10541.2
10,11045.7,9837.27
10,11895.5,9091.79
10,10810.9,17580.2
10,15864.9,5408.06
10,11003.8,10640.0
10,10746.1,8846.97
10,12327.1,8754.05
10,10858.0,12848.1
10,12103.8,8468.92
10,10922.8,12287.1
10,11903.6,11856.5
10,10843.7,16827.1
10,11030.2,12151.4
10,12005.7,11489.5
10,15864.9,5408.06
10,12003.4,9461.35
10,12746.0,8852.48
10,12103.8,8468.92
10,10903.3,9637.85
10,12070.0,9904.31
10,12378.2,8308.54
10,11897.8,8719.25
10,11045.7,9837.27
10,12560.6,5542.99
10,10757.0,11966.4
10,11803.1,9346.36
10,10922.8,12287.1
10,12253.6,8770.17
10,11897.8,8719.25
10,11247.1,9654.4
10,10736.3,14635.6
10,11745.8,8010.68
10,11179.9,12851.9
10,11045.7,9837.27
10,12103.8,8628.03
10,10797.7,17419.4
10,12103.3,8309.81
10,12082.0,9827.94
10,12876.8,11416.9
10,10986.5,12106.8
10,11134.6,13175.2
10,11526.0,11409.3
10,15864.9,5408.06
10,10754.1,9461.35
10,12352.9,9362.49
10,12092.4,6450.13
10,11182.2,8621.24
10,11510.5,11451.3
10,12082.0,9827.94
10,11834.7,8202.89
10,11388.8,10916.7
10,10800.6,14329.3
10,11768.1,11908.7
10,12108.4,10244.2
10,11800.8,9826.66
10,11770.4,11815.8
10,13421.4,6211.25
10,12103.3,8309.81
10,12436.1,8513.05
10,10843.7,16827.1
10,10800.6,9634.46
10,12194.5,9830.48
10,11003.8,10640.0
10,11698.7,11858.2
10,12001.7,6311.38
10,10843.7,16827.1
10,12935.9,7944.07
10,10754.1,9461.35
10,12103.8,9661.19
10,15864.9,5408.06
10,12452.8,9033.23
10,10757.0,11966.4
10,11196.0,8416.31
10,10843.7,16827.1
10,10987.7,8895.76
10,11012.4,14266.9
10,12123.4,8957.71
10,11117.4,7555.42
10,10747.8,12775.5
10,11003.8,10640.0
10,12123.4,8957.71
10,10940.6,12241.3
10,11088.1,11935.0
10,11454.8,6880.36
10,11820.9,10590.8
10,12070.0,9904.31
10,11376.2,11657.1
10,11943.2,8309.81
10,10734.6,12845.9
10,11073.2,8104.45
10,12046.5,8754.9
10,11868.0,10491.5
10,10848.8,13890.1
10,12516.5,8209.68
10,11396.3,9838.54
10,11341.8,12322.8
10,10728.3,13578.3
10,15864.9,5408.06
10,12735.1,7917.34
10,15864.9,5408.06
10,11802.6,9903.04
10,12070.0,9904.31
10,11495.6,8721.8
10,11460.6,8622.52
10,11390.0,11076.6
10,11489.8,10735.9
10,11200.6,18181.5
10,12800.5,7914.37
10,12090.6,9771.08
10,13291.2,6068.69
10,10903.3,9637.85
10,10843.7,16827.1
10,11345.8,9838.54
10,10754.1,9461.35
10,10743.8,15467.7
10,10903.3,9637.85
10,11903.6,11736.4
10,11794.5,10441.0
10,11345.8,9838.54
10,12707.0,11650.7
10,13652.1,6201.92
10,11345.8,9838.54
10,11003.8,10640.0
10,11426.7,8305.57
10,12272.6,9936.98
10,12103.3,9511.41
10,11003.8,10640.0
10,11969.0,11653.3
10,10903.3,9637.85
10,11089.3,12151.0
10,12006.9,10642.2
10,11362.4,9634.03
10,11525.4,9430.37
10,12103.3,8309.81
10,12064.3,9939.53
10,11003.8,10640.0
10,12623.2,7586.81
10,11707.3,8622.52
10,11554.7,11325.7
10,13164.3,6905.82
10,12250.8,7925.4
10,12039.6,10094.8
10,11200.6,9225.01
10,12103.3,9345.94
10,12108.4,10194.5
10,15864.9,5408.06
10,12552.6,12069.1
10,11734.9,11655.0
10,12055.1,7969.1
10,12103.8,9661.19
10,10747.8,12775.5
10,11800.8,9826.66
10,11454.8,6880.36
10,12001.7,9713.38
10,12516.5,8209.68
10,10843.7,16827.1
10,11003.8,10640.0
10,10858.6,8622.52
10,12103.3,9161.37
10,12447.0,7284.29
10,12082.0,9827.94
10,11003.8,10640.0
10,10903.3,9637.85
10,12351.2,11486.9
10,10843.7,16827.1
10,11510.5,11451.3
10,12001.7,6311.38
10,11944.3,8821.51
10,12212.9,7590.63
10,10747.8,12775.5
10,13057.0,7635.18
10,12358.6,3347.68
10,13057.0,7635.18
10,11303.3,9429.1
10,13165.5,7108.63
10,12597.4,5511.59
10,12066.5,11981.2
10,12935.9,7944.07
10,12250.8,7925.4
10,12008.6,10194.1
10,12103.8,9661.19
10,12416.0,11734.3
10,12516.5,8209.68
10,11290.7,9225.01
10,12103.3,8889.82
10,12999.6,11347.3
10,11987.4,9903.89
10,14208.8,5678.34
10,10833.9,9866.12
10,11345.8,9838.54
10,11454.8,6880.36
10,11510.5,11451.3
10,12499.2,7117.12
10,11003.8,10640.0
10,11651.6,10836.5
10,12487.2,5604.93
10,11895.5,9091.79
10,12074.0,11818.3
10,10843.7,16827.1
10,11381.4,9335.76
10,12516.5,8209.68
10,12103.3,8309.81
10,10746.1,8846.97
10,10778.8,8568.63
10,15864.9,5408.06
10,11045.7,9837.27
