38052
9,7385.0,17307.0
9,6938.54,17469.1
9,7218.01,17203.5
9,7273.67,15412.5
9,7204.23,15176.2
9,6752.61,17769.5
9,7273.67,15530.5
9,7267.36,17124.1
9,7572.65,17751.6
9,7731.61,17960.0
9,7409.68,17267.1
9,6805.98,17497.5
9,7212.27,18053.3
9,7817.12,17354.1
9,7856.71,18037.2
9,7218.01,17203.5
9,6345.74,18131.4
9,7218.01,17203.5
9,7661.03,15592.4
9,7864.17,17029.9
9,5721.96,11196.3
9,7586.42,17540.8
9,6620.62,17931.5
9,7892.87,16134.7
9,6805.98,17497.5
9,6987.89,17762.2
9,6449.61,8326.36
9,7204.23,15530.5
9,6769.82,18218.8
9,6987.89,17762.2
9,6718.18,17825.0
9,6718.18,17825.0
9,7636.92,12814.1
9,6820.9,17659.1
9,7021.75,17520.8
9,7037.24,17869.2
9,7372.95,16937.8
9,6331.39,18211.2
9,7308.68,14594.5
9,7488.29,17699.5
9,6987.89,17762.2
9,7372.95,16937.8
9,7343.68,15530.5
9,7026.91,17413.9
9,7021.75,17520.8
9,7378.69,18156.8
9,7067.66,18193.3
9,6527.08,18040.2
9,7405.08,17648.1
9,7247.85,17715.6
9,7204.23,15646.7
9,6563.23,17987.5
9,6563.23,17987.5
9,7218.01,17203.5
9,7321.88,17968.5
9,7218.01,17203.5
9,7218.01,17203.5
9,7535.93,18017.7
9,7863.02,16843.2
9,7273.1,14123.5
9,7274.25,16844.9
9,6380.17,18167.9
9,7267.36,17124.1
9,7837.2,17695.6
9,7343.68,15530.5
9,7343.11,7794.29
9,7273.67,15994.2
9,6976.41,18060.5
9,6563.23,17987.5
9,7021.75,17520.8
9,6544.3,17793.2
9,7143.41,18164.1
9,7586.42,17540.8
9,7535.93,18017.7
9,6736.54,17607.8
9,6905.25,17338.8
9,6412.88,18205.2
9,7659.88,15301.8
9,7113.56,17839.9
9,6767.53,17931.5
9,7586.42,17540.8
9,7891.72,14362.4
9,6735.96,17982.9
9,6168.99,18222.6
9,6544.3,17793.2
9,6905.25,17338.8
9,7172.1,17031.6
9,6168.99,18222.6
9,7079.13,15530.9
9,7273.67,15762.5
9,7079.13,15530.9
9,7273.67,14478.6
9,7586.42,17540.8
9,7443.53,13695.0
9,7273.67,15762.5
9,5599.15,8158.76
9,7605.94,17882.3
9,7185.3,18189.9
9,7480.83,18142.4
9,7892.87,16134.7
9,6380.17,18167.9
9,7218.01,17203.5
9,7218.01,17203.5
9,6380.17,18167.9
9,7242.68,17164.0
9,6607.42,18230.2
9,7355.73,17727.5
9,7218.01,17203.5
9,7864.17,17029.9
9,6429.52,18125.4
9,7098.07,17677.8
9,6769.82,18218.8
9,6889.19,17548.4
9,7273.67,15530.5
9,6736.54,17607.8
9,7372.95,16937.8
9,7273.67,15412.5
9,6820.9,17659.1
9,7242.68,17164.0
9,7267.36,17124.1
9,7422.3,16937.8
9,7139.96,17703.3
9,7264.49,10788.5
9,6805.98,17497.5
9,7490.59,17811.0
9,6919.6,17872.6
9,7003.38,17924.3
9,7720.71,11359.2
9,6478.3,18082.6
9,7021.75,17520.8
9,6718.18,17825.0
9,7605.94,17882.3
9,7605.94,17882.3
9,7535.93,18017.7
9,6972.97,17600.2
9,7363.77,17994.8
9,7218.01,17203.5
9,7356.31,17913.7
9,8001.9,17029.9
9,7203.66,14478.6
9,7267.36,17124.1
9,7356.31,17913.7
9,6938.54,17655.3
9,7660.45,15530.5
9,7775.8,17328.6
9,7274.82,17031.6
9,7139.96,17703.3
9,8001.9,17029.9
9,5945.76,8768.05
9,7660.45,15416.3
9,6620.62,17931.5
9,7037.24,17869.2
9,6987.89,17762.2
9,7471.08,16937.8
9,7669.63,17592.5
9,7212.27,18053.3
9,6987.32,17389.7
9,7947.96,17983.7
9,7947.96,17983.7
9,7660.45,15416.3
9,7242.68,17164.0
9,7273.67,15530.5
9,7660.45,15416.3
9,6961.49,17898.4
9,6935.09,18035.1
9,6820.9,17659.1
9,7472.23,17031.2
9,7409.68,17267.1
9,6987.89,17762.2
9,7003.38,17180.1
9,7851.55,17485.6
9,6805.98,17497.5
9,6704.98,18145.0
9,7343.11,7794.29
9,7660.45,15416.3
9,6051.92,9915.34
9,6449.61,8326.36
9,7218.01,17203.5
9,6331.39,8254.23
9,6412.88,18205.2
9,7021.75,17520.8
9,6449.61,8326.36
9,6972.97,17600.2
9,6805.98,17497.5
9,7343.68,16482.2
9,7273.67,15878.4
9,6140.87,7950.86
9,7242.68,17164.0
9,7273.67,15530.5
9,6352.05,18135.2
9,7273.67,15412.5
9,6462.23,18063.9
9,7985.26,14826.1
9,6330.82,8356.48
9,6820.9,17659.1
9,6510.44,18119.5
9,7242.68,17164.0
9,6987.32,17389.7
9,7242.68,17164.0
9,7385.0,17307.0
9,6935.09,18035.1
9,7143.41,18164.1
9,6805.98,17497.5
9,7372.95,16937.8
9,6820.9,17659.1
9,6972.97,17600.2
9,6987.89,17762.2
9,7274.25,16844.9
9,5554.39,11804.7
9,7661.03,15993.8
9,7267.36,17124.1
9,7218.01,17203.5
9,5596.85,7852.42
9,6718.18,17825.0
9,6827.21,7638.15
9,7372.38,16751.2
9,5697.28,7750.17
9,7274.25,16177.1
9,7471.08,16937.8
9,5498.15,8158.76
9,6889.19,17548.4
9,7275.39,17079.1
9,6705.55,17647.3
9,7218.01,17203.5
9,7863.02,16843.2
9,6822.62,7839.69
9,7660.45,15416.3
9,5994.54,8665.37
9,6462.23,18063.9
9,7273.67,16649.7
9,7274.25,16360.0
9,7409.68,17267.1
9,7247.85,17715.6
9,5868.29,7748.89
9,5602.02,8564.81
9,6919.6,17872.6
9,7343.68,15993.8
9,7471.08,16937.8
9,7274.25,16751.6
9,6704.98,18145.0
9,7059.05,18111.9
9,6380.17,18167.9
9,6972.97,17600.2
9,6704.98,18145.0
9,6380.17,18167.9
9,6997.65,17560.7
9,6544.3,17793.2
9,7911.8,16470.3
9,7480.83,18142.4
9,6987.32,17389.7
9,7892.29,15530.5
9,6595.94,17825.9
9,6987.89,17762.2
9,7661.03,15592.4
9,7480.83,18142.4
9,7659.88,15301.8
9,7238.09,17917.1
9,6656.77,18187.8
9,7480.83,18142.4
9,7227.19,18215.8
9,7227.19,18215.8
9,7227.19,18215.8
9,6625.21,17954.5
9,6987.89,17762.2
9,7601.92,15993.4
9,6718.18,17825.0
9,6987.32,17389.7
9,7274.25,16548.8
9,7227.19,18215.8
9,7853.27,15530.5
9,7752.27,16195.3
9,7372.95,17031.2
9,6919.6,17872.6
9,5498.15,8158.76
9,5623.25,10004.9
9,6796.22,1408.66
9,7773.5,18172.1
9,7864.17,17029.9
9,7626.02,17290.9
9,7966.89,7994.98
9,7360.9,17346.4
9,7530.19,10615.9
9,7586.42,17540.8
9,6345.74,18131.4
9,6140.87,7950.86
9,6140.87,7950.86
9,7517.56,17279.0
9,7863.6,16890.3
9,7144.55,16751.6
9,7204.23,14942.4
9,7273.67,16446.9
9,7699.48,17171.6
9,7636.92,12814.1
9,6805.98,17497.5
9,7285.72,17031.6
9,7086.59,17976.1
9,7985.26,14826.1
9,7507.81,17108.4
9,7204.23,15294.5
9,7960.01,16330.3
9,7892.29,16275.1
9,7710.38,10687.6
9,6591.93,18114.0
9,7372.95,16937.8
9,7363.77,17994.8
9,6493.8,18199.3
9,6493.8,18199.3
9,6462.23,18063.9
9,7378.69,18156.8
9,7324.17,16938.3
9,7960.58,16563.2
9,7620.86,17671.9
9,7360.9,17346.4
9,7036.67,17310.4
9,7969.76,17668.1
9,7356.31,17913.7
9,7660.45,14942.0
9,7605.94,17882.3
9,7271.95,11908.7
9,7239.24,15762.5
9,7731.61,17960.0
9,7372.95,17031.2
9,7296.05,17031.2
9,7864.17,17029.9
9,5958.96,8361.58
9,6718.18,17825.0
9,7222.02,17031.6
9,6854.18,17415.6
9,6769.82,18218.8
9,6903.53,18086.0
9,7103.81,17031.2
9,7285.72,17031.6
9,5498.15,8158.76
9,7422.3,16937.8
9,7173.82,16938.3
9,7343.68,15646.7
9,7965.17,18049.5
9,6870.25,17766.1
9,7355.73,17727.5
9,7204.23,15762.1
9,7372.38,16751.2
9,5862.55,8865.64
9,7273.67,15762.5
9,7760.88,17539.1
9,6820.9,17659.1
9,7273.67,15294.1
9,7203.66,14123.1
9,7170.38,15762.5
9,7273.67,15176.2
9,6855.33,17604.0
9,6345.74,18131.4
9,7273.67,15994.2
9,7620.28,10911.2
9,7669.63,17592.5
9,6592.5,9746.47
9,7689.72,17934.1
9,5945.76,8768.05
9,6042.74,9384.97
9,7471.08,16844.5
9,7343.68,15530.5
9,7710.38,10795.3
9,6563.23,9533.9
9,7274.82,16893.3
9,7154.31,17164.0
9,6997.65,17560.7
9,6820.9,17659.1
9,7372.95,16984.5
9,6544.3,17793.2
9,7405.08,18020.2
9,7620.86,17671.9
9,7422.3,16937.8
9,7892.29,14942.0
9,7343.68,16482.2
9,6805.98,17497.5
9,7504.94,17031.2
9,5704.17,8816.84
9,7227.19,18215.8
9,7227.19,18215.8
9,7101.51,18138.2
9,7227.19,18215.8
9,7399.92,17096.5
9,7204.23,15530.5
9,6805.98,17497.5
9,7321.88,17968.5
9,5599.15,8158.76
9,7912.95,16936.6
9,5584.8,7832.9
9,7556.01,17741.9
9,7262.77,13803.6
9,6805.98,17497.5
9,7530.19,10615.9
9,7274.25,16548.8
9,7274.25,16548.8
9,7372.95,17031.2
9,6905.25,17338.8
9,7684.55,17382.1
9,7767.76,17433.8
9,7503.22,17489.4
9,7679.96,17763.5
9,7495.75,17594.7
9,7635.2,17461.4
9,7296.05,17031.2
9,7488.29,17699.5
9,7488.29,17699.5
9,7444.11,17398.2
9,7227.19,16751.6
9,6805.98,17497.5
9,5712.2,10276.4
9,7480.83,18142.4
9,5782.78,7749.74
9,6771.54,17552.6
9,7273.67,14826.1
9,7395.33,17477.5
9,6380.17,18167.9
9,6919.6,17872.6
9,6591.93,18114.0
9,5697.28,7750.17
9,6968.95,17979.5
9,7480.83,18142.4
9,7274.82,17031.6
9,7979.52,17839.0
9,7218.01,17203.5
9,7169.8,18027.4
9,7185.3,18189.9
9,6718.18,17825.0
9,7173.82,17175.9
9,7468.78,17358.3
9,7588.72,18203.5
9,6330.25,8560.14
9,7288.02,18024.0
9,6718.18,17825.0
9,7273.67,15176.2
9,5597.43,7954.68
9,7218.01,17203.5
9,7273.67,14942.0
9,7493.46,9505.47
9,7834.33,13237.1
9,7274.82,17031.6
9,7862.45,16563.6
9,7862.45,16470.3
9,6787.04,17714.3
9,7690.29,18120.4
9,6987.89,17762.2
9,6380.17,18167.9
9,7343.68,15412.5
9,7343.68,15412.5
9,7409.68,17267.1
9,7588.72,18203.5
9,7154.31,17492.8
9,7613.4,8149.85
9,6345.74,18131.4
9,7495.75,17594.7
9,7372.95,16937.8
9,7813.67,16563.6
9,6963.21,17429.6
9,5721.96,11196.3
9,7273.67,14478.6
9,7453.86,17568.8
9,6854.18,17415.6
9,7813.67,16563.6
9,6331.39,8152.4
9,7960.01,16330.3
9,7347.7,17064.3
9,7274.25,16844.9
9,6380.17,18167.9
9,7979.52,17839.0
9,6704.98,18145.0
9,7814.82,18011.7
9,8004.19,17799.2
9,7440.09,17030.8
9,7655.86,18175.1
9,7274.25,16844.9
9,6905.25,17338.8
9,6977.56,17493.2
9,7360.9,17346.4
9,7343.68,15412.5
9,7273.67,15412.5
9,6889.19,17548.4
9,7660.45,14942.0
9,7892.87,16134.7
9,7541.66,17842.9
9,5541.76,10278.1
9,7274.82,17031.6
9,6919.6,17872.6
9,7422.3,16937.8
9,7343.68,14826.1
9,6854.18,17415.6
9,5366.16,10489.0
9,7655.29,17803.0
9,7520.43,14122.6
9,6345.74,18131.4
9,7449.85,13659.7
9,7930.74,17918.4
9,7864.17,17029.9
9,7682.26,18039.3
9,5958.39,9396.85
9,7856.71,18037.2
9,6718.18,17825.0
9,6607.42,18230.2
9,7763.75,16468.1
9,7960.58,16563.2
9,7569.21,17030.8
9,5498.15,8158.76
9,7731.61,17960.0
9,7864.17,17029.9
9,6591.93,18114.0
9,6222.36,9505.9
9,7495.75,17594.7
9,7660.45,15530.5
9,7269.08,18241.3
9,6168.99,18222.6
9,6718.18,17825.0
9,7728.74,17683.8
9,7227.19,16751.6
9,6889.19,17548.4
9,6932.23,18207.3
9,6769.82,18218.8
9,7892.87,16134.7
9,6250.48,18216.7
9,6331.39,8152.4
9,6372.14,9371.82
9,6997.65,17560.7
9,7636.92,12814.1
9,7440.09,17030.8
9,6820.9,17659.1
9,7985.26,16563.2
9,7666.77,17041.4
9,7071.1,18001.1
9,7763.75,16468.1
9,5862.55,8865.64
9,6905.25,17338.8
9,7204.23,15294.5
9,7343.68,15530.5
9,7273.67,15762.5
9,7399.92,17096.5
9,7141.68,14594.5
9,7372.95,16937.8
9,7273.67,15994.2
9,6718.18,17825.0
9,5789.1,9163.92
9,7356.31,17913.7
9,5597.43,7954.68
9,8001.9,17029.9
9,7227.19,18215.8
9,6607.42,18230.2
9,6889.19,17548.4
9,7343.68,16154.6
9,5708.18,9765.99
9,5597.43,7954.68
9,7662.75,17031.2
9,6616.6,8861.82
9,7947.96,17983.7
9,6769.82,18218.8
9,5957.24,9167.31
9,6820.9,17659.1
9,7344.26,16649.7
9,7891.72,15301.8
9,7218.01,17203.5
9,6997.65,17560.7
9,5483.23,13417.5
9,7274.82,16798.3
9,7613.97,18149.6
9,6787.04,17714.3
9,7273.67,15646.7
9,7372.95,16984.5
9,6997.65,17560.7
9,7372.95,16984.5
9,7974.93,18219.6
9,6805.98,17497.5
9,7324.17,16938.3
9,7273.67,15530.5
9,7356.31,17913.7
9,6809.42,17957.4
9,6997.65,17560.7
9,7147.42,17598.5
9,7792.44,17394.4
9,7822.85,8662.4
9,7203.66,14478.6
9,5956.66,8967.89
9,7169.8,18027.4
9,7324.17,16938.3
9,5498.72,8260.59
9,7503.22,17489.4
9,7503.22,17489.4
9,6987.32,17389.7
9,6805.98,17497.5
9,6905.25,17338.8
9,7264.49,10788.5
9,7792.44,17394.4
9,7792.44,17394.4
9,7135.94,18083.0
9,7143.41,18164.1
9,7503.22,17489.4
9,7864.17,17029.9
9,5541.76,10278.1
9,7410.82,11825.1
9,5626.12,10277.3
9,6736.54,17607.8
9,7227.19,16751.6
9,7204.23,15762.1
9,7881.39,17997.7
9,7038.96,18099.1
9,7794.74,10712.2
9,7812.53,16376.9
9,6854.18,17415.6
9,7530.19,10615.9
9,5754.09,10068.1
9,7630.61,17842.9
9,7586.42,17540.8
9,7242.68,17164.0
9,6427.23,8177.01
9,7764.32,16657.0
9,7787.85,17775.0
9,7892.29,14825.7
9,7892.87,16134.7
9,7274.25,16548.8
9,6961.49,17898.4
9,7528.46,16891.6
9,6562.09,9271.26
9,6563.23,17987.5
9,7464.77,11657.9
9,7273.67,15412.5
9,5880.91,9966.68
9,7273.67,15530.5
9,6591.93,18114.0
9,7390.74,17858.6
9,5958.96,8361.58
9,7273.67,14710.3
9,6591.93,18114.0
9,7095.77,17402.0
9,6820.9,17659.1
9,5700.15,8158.76
9,5883.21,10066.4
9,6919.6,17872.6
10,7822.28,8567.78
10,7372.95,16937.8
10,7551.99,17410.1
10,7185.3,18189.9
10,7185.3,18189.9
10,6851.31,17982.9
10,7420.58,18182.7
10,7660.45,14478.2
10,7267.36,17124.1
10,6607.42,18230.2
10,7273.67,15176.2
10,7591.02,16750.7
10,7495.75,17594.7
10,6968.95,17979.5
10,7836.63,10845.0
10,7459.03,17187.8
10,7864.17,17932.4
10,6968.95,17979.5
10,7861.3,17656.2
10,7504.94,17031.2
10,7752.27,16195.3
10,7112.42,17188.2
10,7038.96,18099.1
10,6935.09,18035.1
10,7484.85,16937.8
10,6919.6,17872.6
10,7378.69,18156.8
10,7038.96,18099.1
10,7003.38,17924.3
10,7145.13,16891.6
10,7018.3,18086.4
10,7018.3,18086.4
10,6968.95,17979.5
10,7071.1,18001.1
10,5555.54,12079.7
10,7528.46,16891.6
10,7495.75,17594.7
10,7273.1,14057.3
10,6968.95,17979.5
10,6968.95,17979.5
10,6968.95,17979.5
10,7809.66,17459.7
10,7371.23,18075.8
10,7507.81,17108.4
10,7189.31,17810.2
10,7892.29,15416.3
10,7128.48,18002.0
10,7991.57,17352.8
10,7961.16,16703.2
10,7038.96,18099.1
10,6493.8,18199.3
10,6968.95,17979.5
10,5366.74,9566.57
10,7961.16,16703.2
10,6563.23,17987.5
10,5623.25,10004.9
10,7504.94,17031.2
10,7536.5,8301.75
10,7504.94,17031.2
10,7504.94,17031.2
10,7609.38,8280.96
10,7528.46,16891.6
10,7272.52,11209.4
10,7095.77,17402.0
10,7459.03,17187.8
10,7569.21,17030.8
10,7813.67,16563.6
10,7067.66,18193.3
10,6877.71,17847.1
10,7630.61,17842.9
10,6968.95,17979.5
10,7613.97,18149.6
10,7273.67,15176.2
10,6851.31,17982.9
10,6445.02,18242.1
10,7273.67,15294.1
10,7372.95,16984.5
10,7766.04,18091.1
10,7476.24,17253.5
10,6777.28,17784.7
10,7169.23,17282.8
10,6851.31,17982.9
10,7459.03,17187.8
10,6860.49,13804.0
10,7038.96,18099.1
10,6968.95,17979.5
10,7915.82,18128.8
10,6935.09,18035.1
10,6412.88,18205.2
10,7504.94,17031.2
10,7345.98,17556.9
10,7169.23,17282.8
10,7071.1,18001.1
10,7961.16,16703.2
10,6889.76,10017.6
10,6037.0,7951.71
10,7528.46,16891.6
10,7991.57,17352.8
10,7507.81,17108.4
10,7274.25,16844.9
10,7623.15,11617.2
10,7038.96,18099.1
10,7471.08,16937.8
10,6835.82,17820.8
10,7528.46,16891.6
10,7154.88,17865.4
10,7507.81,17108.4
10,7822.85,8662.4
10,7822.28,8567.78
10,7630.61,17842.9
10,7528.46,16891.6
10,6640.7,18070.7
10,6851.31,17982.9
10,6870.25,17766.1
10,6968.95,17979.5
10,6968.95,17979.5
10,6851.31,17982.9
10,6445.02,18242.1
10,7569.21,17030.8
10,7273.67,15176.2
10,7227.19,18215.8
10,7528.46,16891.6
10,7003.38,17180.1
10,7071.1,18001.1
10,7378.11,17411.8
10,7455.58,17006.2
10,6835.82,17820.8
10,7324.17,16938.3
10,7660.45,15180.0
10,7912.38,16750.3
10,7459.03,17187.8
10,6961.49,17898.4
10,7169.23,17282.8
10,7143.41,18164.1
10,7863.02,16749.9
10,6935.09,18035.1
10,6968.95,17979.5
10,6493.8,18199.3
10,7297.2,17636.2
10,7343.11,14594.0
10,7380.41,17688.0
10,6140.87,7950.86
10,7863.02,16749.9
10,6983.87,18142.0
10,6735.96,17982.9
10,7728.74,17683.8
10,6968.95,17979.5
10,7455.58,17006.2
10,5602.59,8763.81
10,7392.46,17201.8
10,6796.22,1408.66
10,7380.41,17688.0
10,7849.83,18142.4
10,7380.41,17688.0
10,7605.94,17882.3
10,5926.25,10066.4
10,7372.95,16984.5
10,6607.42,18230.2
10,7372.95,16984.5
10,7273.67,15057.8
10,7296.05,17031.2
10,7504.94,17031.2
10,7193.9,17243.3
10,7135.94,18083.0
10,7112.42,17188.2
10,6877.71,17847.1
10,7459.03,17187.8
10,6042.74,9384.97
10,7763.75,16372.3
10,7812.53,16376.9
10,7143.41,18164.1
10,6379.6,8151.97
10,7455.58,17006.2
10,7037.24,17869.2
10,7356.31,17913.7
10,7960.01,16330.3
10,7037.24,17869.2
10,6044.46,9503.78
10,7380.41,17688.0
10,7507.81,17108.4
10,7863.6,16983.7
10,6935.09,18035.1
10,7504.94,17031.2
10,7528.46,16891.6
10,5449.95,10070.2
10,6851.31,17982.9
10,7038.96,18099.1
10,7507.81,17108.4
10,6877.71,17847.1
10,7213.42,17584.5
10,7380.41,17688.0
10,7985.26,15530.5
10,5550.37,11096.2
10,7227.19,18215.8
10,6887.46,17699.9
10,7037.24,17869.2
10,5724.82,11831.9
10,6935.09,18035.1
10,7297.2,17636.2
10,7273.67,15176.2
10,5400.59,9363.76
10,7238.09,17544.6
10,7296.05,17031.2
10,7483.7,17147.9
10,6904.11,17710.5
10,5637.02,11171.7
10,7003.38,17924.3
10,6835.82,17820.8
10,7528.46,16891.6
10,6607.42,18230.2
10,6968.95,17979.5
10,7528.46,16891.6
10,7372.95,16984.5
10,7135.94,7989.47
10,7961.16,16609.9
10,7356.31,17913.7
10,7037.24,17869.2
10,7660.45,15180.0
10,7135.94,18083.0
10,7038.96,18099.1
10,7528.46,16891.6
10,6968.95,17979.5
10,7471.08,16937.8
10,7038.96,18099.1
10,7309.25,17150.0
10,7003.38,17924.3
10,7591.59,17159.8
10,7336.22,17385.9
10,7273.1,14362.4
10,5650.8,8261.02
10,7372.95,16984.5
10,7504.94,17031.2
10,7504.94,17031.2
10,7764.9,16750.3
10,7101.51,18138.2
10,7660.45,14478.2
10,7440.09,17030.8
10,7228.34,17374.0
10,7459.03,17187.8
10,5701.3,8261.02
10,7459.03,17187.8
10,7530.19,10615.9
10,6870.25,17766.1
10,7977.22,17563.3
10,7504.94,17031.2
10,7228.34,17374.0
10,7961.16,16656.5
10,7528.46,16891.6
10,7390.74,17858.6
10,7892.87,16134.7
10,7661.03,15762.1
10,7003.38,17924.3
10,7814.82,16937.0
10,6968.95,17979.5
10,7273.67,15762.5
10,7390.74,17858.6
10,7306.38,17806.8
10,7991.57,17352.8
10,7038.96,18099.1
10,7764.9,16750.3
10,6889.76,10017.6
10,7885.98,17616.3
10,7169.8,18027.4
10,7038.96,18099.1
10,7550.85,17049.9
10,7253.59,18079.2
10,6607.42,18230.2
10,7038.96,18099.1
10,7252.44,17334.6
10,6990.18,18221.8
10,7380.41,17688.0
10,7659.31,13802.3
10,7288.02,18024.0
10,5781.64,7647.49
10,7018.3,18086.4
10,6935.09,18035.1
10,6968.95,17979.5
10,7003.38,17924.3
10,7390.74,17858.6
10,6769.82,18218.8
10,7660.45,14056.9
10,7113.56,17839.9
10,6893.2,18009.2
10,6968.95,17979.5
10,6935.09,18035.1
10,7588.72,16794.9
10,7297.2,17636.2
10,7504.94,17031.2
10,7620.28,10911.2
10,7961.16,16656.5
10,7660.45,14478.2
10,7253.59,18079.2
10,7563.47,16839.0
10,7999.6,18180.6
10,7822.85,8662.4
10,6412.88,18205.2
10,6835.82,17820.8
10,7504.94,17031.2
10,7525.02,17173.8
10,7038.96,18099.1
10,6968.95,17979.5
10,7591.59,15057.4
10,7965.17,18049.5
10,7591.02,16750.7
10,7684.55,17382.1
10,7038.96,18099.1
10,7324.17,16938.3
10,7143.41,18164.1
10,7455.58,17006.2
10,7274.82,17031.6
10,6168.99,18222.6
10,7267.36,17124.1
10,7863.02,16610.3
10,6001.42,9513.54
10,7273.67,15176.2
10,7390.74,17858.6
10,7272.52,11784.4
10,6919.6,17872.6
10,6976.41,18060.5
10,7018.3,18086.4
10,6769.82,18218.8
10,6877.71,17847.1
10,6835.82,17820.8
10,6935.09,18035.1
10,7343.68,15176.2
10,7321.88,17968.5
10,7018.3,18086.4
10,7459.03,17187.8
10,7660.45,14942.0
10,5399.45,8563.96
10,7343.68,15646.7
10,7378.11,17411.8
10,7252.44,17334.6
10,7143.41,18164.1
10,7528.46,16891.6
10,7273.67,15176.2
10,5650.8,8261.02
10,7504.94,17031.2
10,7273.1,14243.1
10,7169.23,17282.8
10,6445.02,18242.1
10,7480.83,18142.4
10,7218.01,17203.5
10,7620.28,10759.7
10,7591.59,17159.8
10,7143.41,18164.1
10,7390.74,17858.6
10,7763.75,16468.1
10,7101.51,18138.2
10,7003.38,17924.3
10,7620.28,10759.7
10,5959.53,9597.12
10,6657.35,17990.5
10,7822.85,8662.4
10,5471.18,9561.9
10,6887.46,17699.9
10,6327.95,9169.01
10,7071.1,17813.6
10,7003.38,17924.3
10,7193.9,17243.3
10,7173.82,17175.9
10,6968.95,17979.5
10,7563.47,16839.0
10,7219.73,18134.8
10,6591.93,18015.6
10,7982.39,18114.8
10,7836.63,10845.0
10,7507.81,17108.4
10,6809.42,17957.4
10,6563.23,17987.5
10,7279.98,17943.0
10,7459.03,17187.8
10,7459.03,17187.8
10,6968.95,17979.5
10,7038.96,18099.1
10,6919.6,17872.6
10,7018.3,18086.4
10,7530.19,10615.9
10,6968.95,17979.5
10,7385.0,17307.0
10,7169.8,18027.4
10,7003.38,17924.3
10,7667.34,16797.4
10,7038.96,18099.1
10,7528.46,16891.6
10,6887.46,17699.9
10,7272.52,11700.8
10,7272.52,11700.8
10,6805.98,17497.5
10,7056.18,17651.9
10,6954.03,17817.4
10,7232.35,10719.4
10,7135.94,7989.47
10,7658.73,13661.0
10,5397.15,8201.62
10,7991.57,17352.8
10,7169.8,18027.4
10,7372.95,16984.5
10,6607.42,18230.2
10,6445.02,18242.1
10,6903.53,18086.0
10,6968.95,17979.5
10,6968.95,17979.5
10,6851.31,17982.9
10,7659.88,13990.7
10,7067.66,18193.3
10,6493.8,18199.3
10,7145.13,16649.7
10,7569.21,17030.8
10,6835.82,17820.8
10,5599.15,8158.76
10,5789.1,9163.92
10,5602.02,8564.81
10,6919.6,17872.6
10,6994.78,15651.0
10,7372.95,16984.5
10,6919.6,17872.6
10,7862.45,16516.9
10,7699.48,17171.6
10,7960.58,16563.2
10,7274.25,16700.7
10,7528.46,16891.6
10,6867.95,18133.5
10,7991.57,17352.8
10,7528.46,16891.6
10,7038.96,18099.1
10,7504.94,17031.2
10,6767.53,17931.5
10,5790.24,9363.33
10,6968.95,17979.5
10,7961.16,16656.5
10,7269.08,18241.3
10,6968.95,17979.5
10,6961.49,17898.4
10,7764.32,16657.0
10,6851.31,17982.9
10,7829.74,17801.3
10,7185.3,18189.9
10,7273.67,15878.4
10,6445.02,18242.1
10,7507.81,17108.4
10,7101.51,18138.2
10,7822.85,8662.4
10,7143.41,18164.1
10,7372.95,16984.5
10,6835.82,17820.8
10,6657.35,17990.5
10,6809.42,17957.4
10,6919.6,17872.6
10,7185.3,18189.9
10,6961.49,17898.4
10,7227.19,18215.8
10,6445.02,18242.1
10,6842.13,13991.1
10,6935.09,18035.1
10,7438.94,17779.2
10,7969.76,17668.1
10,5699.0,7954.68
10,7071.1,18001.1
10,7071.1,18001.1
10,6968.95,17979.5
10,6809.42,17957.4
10,7169.8,18027.4
10,5700.15,8158.76
10,7213.42,17584.5
10,5705.31,9162.22
10,6968.95,17979.5
10,6478.3,18082.6
10,6699.24,17889.1
10,7301.22,17255.2
10,7507.81,17108.4
10,7470.51,16751.2
10,7169.23,17282.8
10,7324.17,16938.3
10,6935.09,18035.1
10,7372.95,16984.5
10,7324.17,16938.3
10,7324.17,16938.3
10,5397.15,8201.62
10,5397.15,8201.62
10,7372.38,16700.7
10,6932.23,18207.3
10,6935.09,18035.1
10,7455.58,17006.2
10,6968.95,17979.5
10,6968.95,17979.5
10,6968.95,17979.5
10,6139.72,9504.63
10,6968.95,17979.5
10,7412.55,17542.9
10,7961.16,16656.5
10,7288.02,18024.0
10,6809.42,17957.4
10,7985.26,16563.2
10,7569.21,17030.8
10,6954.03,17817.4
10,6935.09,18035.1
10,7660.45,15416.3
10,6835.82,17820.8
10,6877.71,17847.1
10,7814.25,16750.3
10,7277.11,17294.7
10,6935.09,18035.1
10,7343.68,15176.2
10,7135.94,18083.0
10,6935.09,18035.1
10,7372.95,16984.5
10,7591.02,16750.7
10,7218.01,17203.5
10,7372.95,16984.5
10,7143.41,18164.1
10,7274.82,16893.3
10,7991.57,17352.8
10,7037.24,17869.2
10,7660.45,14056.9
10,7626.59,16992.6
10,6968.95,17979.5
10,6919.6,17872.6
10,5597.43,7954.68
10,6855.33,17604.0
10,6968.95,17979.5
10,7390.74,17858.6
10,7271.95,17675.7
10,6904.11,12103.0
10,7476.24,17253.5
10,7372.95,17031.2
10,6363.53,18149.2
10,6493.8,18199.3
10,7071.1,17813.6
10,7764.9,16750.3
10,7273.67,15176.2
10,6493.8,18199.3
