41126
2,14915.5,20683.5
2,14915.5,80683.5
2,11477.7,13254.1
2,11477.7,73254.1
2,12601.3,19431.4
2,12601.3,79431.4
2,27250.1,26495.1
2,27250.1,86495.1
2,30073.2,34285.6
2,30073.2,94285.6
2,24032.5,34532.1
2,24032.5,94532.1
2,28634.5,23435.5
2,28634.5,83435.5
2,24043.4,34527.0
2,24043.4,94527.0
2,29122.0,21029.7
2,29122.0,81029.7
2,44753.6,27244.8
2,44753.6,87244.8
2,22922.5,19417.0
2,22922.5,79417.0
2,24049.3,34524.9
2,24049.3,94524.9
2,27717.6,40505.7
2,27717.6,100505.7
2,28664.9,38277.7
2,28664.9,98277.7
2,28433.0,39373.3
2,28433.0,99373.3
2,33658.2,25600.2
2,33658.2,85600.2
2,27408.3,35255.1
2,27408.3,95255.1
2,27000.2,39425.5
2,27000.2,99425.5
2,24456.7,28713.3
2,24456.7,88713.3
2,27008.6,40304.2
2,27008.6,100304.2
2,27533.6,38381.3
2,27533.6,98381.3
2,37964.5,33517.2
2,37964.5,93517.2
2,26836.2,34533.8
2,26836.2,94533.8
2,29340.9,45164.0
2,29340.9,105164.0
2,28330.4,43630.2
2,28330.4,103630.2
2,29494.6,40382.2
2,29494.6,100382.2
2,32542.4,40455.2
2,32542.4,100455.2
2,31411.1,43941.2
2,31411.1,103941.2
2,27988.8,39294.4
2,27988.8,99294.4
2,32173.1,23927.2
2,32173.1,83927.2
2,28023.7,21539.3
2,28023.7,81539.3
2,29952.4,22611.9
2,29952.4,82611.9
2,26269.9,33829.0
2,26269.9,93829.0
2,11147.1,13265.6
2,11147.1,73265.6
2,26661.2,39708.5
2,26661.2,99708.5
2,26517.8,29149.9
2,26517.8,89149.9
2,43781.8,33679.7
2,43781.8,93679.7
2,43743.1,33640.6
2,43743.1,93640.6
2,43854.1,33659.7
2,43854.1,93659.7
2,44033.6,33543.9
2,44033.6,93543.9
2,40662.3,31828.5
2,40662.3,91828.5
2,31361.4,48276.7
2,31361.4,108276.7
2,44198.3,36480.9
2,44198.3,96480.9
2,40276.2,27463.7
2,40276.2,87463.7
2,43859.3,33583.3
2,43859.3,93583.3
2,39168.8,31790.7
2,39168.8,91790.7
2,32534.7,23021.8
2,32534.7,83021.8
2,23102.0,16665.4
2,23102.0,76665.4
2,28019.8,14143.4
2,28019.8,74143.4
2,26370.0,18156.0
2,26370.0,78156.0
2,29895.0,23455.0
2,29895.0,83455.0
2,15284.2,18089.8
2,15284.2,78089.8
2,30178.4,45537.0
2,30178.4,105537.0
2,31630.7,48125.6
2,31630.7,108125.6
2,28597.1,23457.1
2,28597.1,83457.1
2,31218.7,39866.3
2,31218.7,99866.3
2,29738.7,43414.7
2,29738.7,103414.7
2,23596.6,13539.2
2,23596.6,73539.2
2,24426.4,15604.7
2,24426.4,75604.7
2,26577.2,24613.8
2,26577.2,84613.8
2,28552.5,24384.6
2,28552.5,84384.6
2,25814.0,24799.6
2,25814.0,84799.6
2,29372.6,27519.8
2,29372.6,87519.8
2,28576.4,24382.1
2,28576.4,84382.1
2,31223.9,24375.3
2,31223.9,84375.3
2,30742.1,23885.7
2,30742.1,83885.7
2,33318.6,21466.3
2,33318.6,81466.3
2,29359.7,27508.3
2,29359.7,87508.3
2,33266.9,21519.4
2,33266.9,81519.4
2,30782.2,23689.6
2,30782.2,83689.6
2,24433.5,15611.9
2,24433.5,75611.9
2,29683.2,45951.5
2,29683.2,105951.5
2,23935.6,30747.4
2,23935.6,90747.4
2,23741.9,32632.9
2,23741.9,92632.9
2,28969.6,26122.1
2,28969.6,86122.1
2,28351.7,37754.2
2,28351.7,97754.2
2,27170.7,20054.7
2,27170.7,80054.7
2,36383.8,36374.4
2,36383.8,96374.4
2,24406.3,26710.6
2,24406.3,86710.6
2,31471.2,48391.7
2,31471.2,108391.7
2,23468.1,31329.9
2,23468.1,91329.9
2,23744.5,31396.5
2,23744.5,91396.5
2,15303.0,18044.0
2,15303.0,78044.0
2,15513.5,17793.2
2,15513.5,77793.2
2,15477.3,17928.6
2,15477.3,77928.6
2,15357.8,17999.0
2,15357.8,77999.0
2,32313.2,45377.5
2,32313.2,105377.5
2,23109.1,18383.4
2,23109.1,78383.4
2,26568.9,39490.0
2,26568.9,99490.0
2,24440.6,15619.6
2,24440.6,75619.6
2,24447.7,15629.7
2,24447.7,75629.7
2,29601.2,33702.6
2,29601.2,93702.6
2,24452.8,15639.1
2,24452.8,75639.1
2,31890.9,23850.0
2,31890.9,83850.0
2,24557.4,27162.1
2,24557.4,87162.1
2,31189.6,24366.4
2,31189.6,84366.4
2,31196.7,24334.1
2,31196.7,84334.1
2,23922.0,23338.8
2,23922.0,83338.8
2,27736.3,27074.2
2,27736.3,87074.2
2,28628.1,23213.6
2,28628.1,83213.6
2,23921.4,23315.4
2,23921.4,83315.4
2,32931.1,46263.4
2,32931.1,106263.4
2,29648.9,43279.3
2,29648.9,103279.3
2,26916.3,21762.9
2,26916.3,81762.9
2,25017.2,21168.1
2,25017.2,81168.1
2,24305.6,35484.6
2,24305.6,95484.6
2,31621.0,48670.0
2,31621.0,108670.0
2,24917.7,35956.9
2,24917.7,95956.9
2,25098.5,18131.8
2,25098.5,78131.8
2,24120.3,30572.1
2,24120.3,90572.1
2,25877.3,34426.0
2,25877.3,94426.0
2,44085.3,16084.6
2,44085.3,76084.6
2,27365.7,16092.2
2,27365.7,76092.2
2,32394.5,47936.8
2,32394.5,107936.8
2,24833.2,36005.2
2,24833.2,96005.2
2,10536.9,16754.5
2,10536.9,76754.5
2,28055.3,43386.7
2,28055.3,103386.7
2,26585.6,24611.6
2,26585.6,84611.6
2,28584.8,23232.7
2,28584.8,83232.7
2,32413.3,21592.8
2,32413.3,81592.8
2,27426.4,40580.0
2,27426.4,100580.0
2,24540.6,32509.5
2,24540.6,92509.5
2,32404.9,21607.2
2,32404.9,81607.2
2,28608.7,23235.6
2,28608.7,83235.6
2,24576.2,27153.6
2,24576.2,87153.6
2,24415.4,15590.7
2,24415.4,75590.7
2,28563.5,24383.8
2,28563.5,84383.8
2,29349.3,27496.0
2,29349.3,87496.0
2,29343.5,24605.3
2,29343.5,84605.3
2,28986.4,26123.8
2,28986.4,86123.8
2,29958.9,21567.7
2,29958.9,81567.7
2,33939.1,35028.5
2,33939.1,95028.5
2,24113.8,30575.9
2,24113.8,90575.9
2,26758.7,24041.0
2,26758.7,84041.0
2,28173.5,24133.0
2,28173.5,84133.0
2,28583.5,44553.1
2,28583.5,104553.1
2,28197.4,24385.5
2,28197.4,84385.5
2,33710.5,23679.9
2,33710.5,83679.9
2,32083.3,21126.1
2,32083.3,81126.1
2,26967.3,14090.4
2,26967.3,74090.4
2,23212.4,13753.9
2,23212.4,73753.9
2,33851.3,24164.4
2,33851.3,84164.4
2,25778.5,16578.9
2,25778.5,76578.9
2,27875.8,35508.4
2,27875.8,95508.4
2,29794.9,22886.0
2,29794.9,82886.0
2,29167.2,17841.6
2,29167.2,77841.6
2,24783.4,20198.1
2,24783.4,80198.1
2,28441.4,17856.9
2,28441.4,77856.9
2,26502.3,14854.1
2,26502.3,74854.1
2,25214.1,16438.9
2,25214.1,76438.9
2,29549.5,23603.5
2,29549.5,83603.5
2,28768.2,13899.9
2,28768.2,73899.9
2,24472.8,14932.6
2,24472.8,74932.6
2,24864.8,25710.1
2,24864.8,85710.1
2,23644.4,18765.7
2,23644.4,78765.7
2,35531.5,13806.5
2,35531.5,73806.5
2,43525.5,15712.9
2,43525.5,75712.9
2,32780.0,40075.5
2,32780.0,100075.5
2,29684.5,24308.3
2,29684.5,84308.3
2,27354.7,17730.0
2,27354.7,77730.0
2,24345.6,17974.4
2,24345.6,77974.4
2,34834.1,24801.3
2,34834.1,84801.3
2,25830.8,15245.8
2,25830.8,75245.8
2,24909.4,21362.0
2,24909.4,81362.0
2,23178.8,20857.1
2,23178.8,80857.1
2,27594.3,16011.2
2,27594.3,76011.2
2,24789.9,20214.7
2,24789.9,80214.7
2,33737.0,23692.6
2,33737.0,83692.6
2,32112.4,21089.1
2,32112.4,81089.1
2,32172.4,23236.9
2,32172.4,83236.9
2,27507.7,23673.9
2,27507.7,83673.9
2,38479.8,14495.2
2,38479.8,74495.2
2,36999.2,27289.4
2,36999.2,87289.4
2,46817.3,30770.3
2,46817.3,90770.3
2,35961.5,23157.6
2,35961.5,83157.6
2,29419.1,40507.8
2,29419.1,100507.8
2,23765.8,31436.8
2,23765.8,91436.8
2,23799.4,31393.6
2,23799.4,91393.6
2,23792.9,31489.9
2,23792.9,91489.9
2,23849.7,31497.1
2,23849.7,91497.1
2,24839.6,35552.1
2,24839.6,95552.1
2,23220.1,32283.7
2,23220.1,92283.7
2,22494.4,31481.4
2,22494.4,91481.4
2,23392.6,31551.8
2,23392.6,91551.8
2,23905.3,31562.0
2,23905.3,91562.0
2,23869.1,31335.4
2,23869.1,91335.4
2,23701.9,30924.3
2,23701.9,90924.3
2,23676.7,30950.2
2,23676.7,90950.2
2,23601.1,30914.5
2,23601.1,90914.5
2,23463.6,30992.6
2,23463.6,90992.6
2,34801.8,30520.8
2,34801.8,90520.8
2,23685.7,32694.9
2,23685.7,92694.9
2,25987.7,26748.8
2,25987.7,86748.8
2,12984.2,17530.2
2,12984.2,77530.2
2,33735.1,32225.6
2,33735.1,92225.6
2,38033.6,36984.9
2,38033.6,96984.9
2,27460.6,38384.7
2,27460.6,98384.7
2,28592.5,20462.0
2,28592.5,80462.0
2,28826.3,16010.8
2,28826.3,76010.8
2,22145.0,18403.8
2,22145.0,78403.8
2,43763.7,23825.8
2,43763.7,83825.8
2,26978.9,14083.6
2,26978.9,74083.6
2,28356.9,28427.3
2,28356.9,88427.3
2,33876.5,24169.1
2,33876.5,84169.1
2,22695.8,17842.9
2,22695.8,77842.9
2,23295.7,30872.5
2,23295.7,90872.5
2,26103.3,20073.8
2,26103.3,80073.8
2,38142.1,33954.2
2,38142.1,93954.2
2,23357.0,30834.8
2,23357.0,90834.8
2,28358.8,28415.4
2,28358.8,88415.4
2,25218.0,18012.6
2,25218.0,78012.6
2,32167.9,23252.6
2,32167.9,83252.6
2,22130.8,17503.0
2,22130.8,77503.0
2,27024.1,40296.5
2,27024.1,100296.5
2,29720.6,45970.2
2,29720.6,105970.2
2,28103.1,40156.5
2,28103.1,100156.5
2,24024.7,32447.5
2,24024.7,92447.5
2,23795.5,31384.2
2,23795.5,91384.2
2,30012.5,32600.3
2,30012.5,92600.3
2,26563.7,39480.2
2,26563.7,99480.2
2,26634.7,39257.0
2,26634.7,99257.0
2,31887.0,23874.2
2,31887.0,83874.2
2,25817.2,13828.2
2,25817.2,73828.2
2,24485.8,24834.0
2,24485.8,84834.0
2,29324.8,19491.7
2,29324.8,79491.7
2,25092.1,24293.4
2,25092.1,84293.4
2,33417.4,24801.7
2,33417.4,84801.7
2,24650.4,26043.2
2,24650.4,86043.2
2,27632.4,27790.5
2,27632.4,87790.5
2,29343.5,24618.0
2,29343.5,84618.0
2,33258.5,21531.3
2,33258.5,81531.3
2,28095.3,40161.2
2,28095.3,100161.2
2,24441.8,26827.7
2,24441.8,86827.7
2,27511.0,39595.2
2,27511.0,99595.2
2,26792.9,36673.5
2,26792.9,96673.5
2,26145.9,39382.2
2,26145.9,99382.2
2,32851.1,29769.8
2,32851.1,89769.8
2,26105.9,39365.6
2,26105.9,99365.6
2,27607.8,23995.1
2,27607.8,83995.1
2,30954.6,20697.5
2,30954.6,80697.5
2,8075.4,16913.7
2,8075.4,76913.7
2,29335.8,15883.9
2,29335.8,75883.9
2,28429.2,39366.5
2,28429.2,99366.5
2,27708.6,40491.7
2,27708.6,100491.7
2,24598.1,29489.3
2,24598.1,89489.3
2,27712.4,40472.2
2,27712.4,100472.2
2,27636.9,38890.0
2,27636.9,98890.0
2,4411.57,6573.17
2,4411.57,66573.17
2,43652.0,23553.9
2,43652.0,83553.9
2,10713.8,11258.7
2,10713.8,71258.7
2,3189.22,9615.37
2,3189.22,69615.37
2,28296.8,34106.9
2,28296.8,94106.9
2,27209.4,19868.0
2,27209.4,79868.0
2,28702.3,18613.4
2,28702.3,78613.4
2,22436.9,21725.2
2,22436.9,81725.2
2,37054.7,41363.2
2,37054.7,101363.2
2,29903.4,39276.1
2,29903.4,99276.1
2,26313.8,18534.5
2,26313.8,78534.5
2,30233.3,39589.2
2,30233.3,99589.2
2,39255.3,30178.4
2,39255.3,90178.4
2,30612.4,44626.0
2,30612.4,104626.0
2,30758.3,40597.8
2,30758.3,100597.8
2,30619.5,44634.5
2,30619.5,104634.5
2,29950.5,39275.7
2,29950.5,99275.7
2,34740.4,44315.5
2,34740.4,104315.5
2,32120.8,23773.2
2,32120.8,83773.2
2,32145.3,23783.4
2,32145.3,83783.4
2,32147.9,23772.8
2,32147.9,83772.8
2,32149.8,23760.1
2,32149.8,83760.1
2,32151.8,23750.7
2,32151.8,83750.7
2,26550.1,24100.8
2,26550.1,84100.8
2,26517.2,24099.9
2,26517.2,84099.9
2,27954.6,43323.5
2,27954.6,103323.5
2,26518.5,24105.0
2,26518.5,84105.0
2,29833.6,21683.6
2,29833.6,81683.6
2,29820.1,21682.3
2,29820.1,81682.3
2,28364.6,34165.9
2,28364.6,94165.9
2,23510.7,28585.6
2,23510.7,88585.6
2,29847.8,21684.0
2,29847.8,81684.0
2,30241.1,20069.6
2,30241.1,80069.6
2,29686.4,23693.5
2,29686.4,83693.5
2,36689.2,44797.9
2,36689.2,104797.9
2,37990.4,42482.9
2,37990.4,102482.9
2,33387.0,41235.9
2,33387.0,101235.9
2,30525.8,41644.9
2,30525.8,101644.9
2,29760.7,34750.2
2,29760.7,94750.2
2,29776.1,41139.6
2,29776.1,101139.6
2,34941.9,45562.9
2,34941.9,105562.9
2,29918.9,41092.1
2,29918.9,101092.1
2,31649.4,41641.1
2,31649.4,101641.1
2,31655.2,41639.4
2,31655.2,101639.4
2,31661.7,41637.7
2,31661.7,101637.7
2,35744.5,46945.2
2,35744.5,106945.2
2,30009.3,40065.3
2,30009.3,100065.3
2,30029.3,39969.8
2,30029.3,99969.8
2,38142.7,45716.9
2,38142.7,105716.9
2,24088.0,34730.6
2,24088.0,94730.6
2,37378.9,46681.3
2,37378.9,106681.3
2,31930.9,48920.8
2,31930.9,108920.8
2,26390.0,35896.2
2,26390.0,95896.2
2,37398.2,46835.3
2,37398.2,106835.3
2,31810.8,48907.6
2,31810.8,108907.6
2,40575.2,29718.4
2,40575.2,89718.4
2,40496.4,29606.9
2,40496.4,89606.9
2,40473.1,29881.4
2,40473.1,89881.4
2,40743.7,30024.8
2,40743.7,90024.8
2,40559.0,29641.2
2,40559.0,89641.2
2,26235.7,39243.9
2,26235.7,99243.9
2,27046.0,38750.0
2,27046.0,98750.0
2,24731.8,31055.8
2,24731.8,91055.8
2,24072.5,30798.3
2,24072.5,90798.3
2,24723.4,31059.2
2,24723.4,91059.2
2,26267.9,39220.9
2,26267.9,99220.9
2,40458.3,29554.2
2,40458.3,89554.2
2,40551.3,29545.8
2,40551.3,89545.8
2,40887.1,29894.5
2,40887.1,89894.5
2,26333.8,39417.8
2,26333.8,99417.8
2,28109.5,43534.3
2,28109.5,103534.3
2,28121.2,43305.2
2,28121.2,103305.2
2,28041.7,43295.9
2,28041.7,103295.9
2,28435.0,43058.7
2,28435.0,103058.7
2,26020.0,37320.5
2,26020.0,97320.5
2,24354.0,30873.0
2,24354.0,90873.0
2,24684.6,31988.8
2,24684.6,91988.8
2,37398.9,46823.0
2,37398.9,106823.0
2,29552.1,39471.3
2,29552.1,99471.3
2,29765.2,41114.6
2,29765.2,101114.6
2,30086.1,39985.5
2,30086.1,99985.5
2,30072.5,40038.6
2,30072.5,100038.6
2,30533.6,41663.2
2,30533.6,101663.2
2,30536.2,41670.8
2,30536.2,101670.8
2,30571.7,41639.4
2,30571.7,101639.4
2,30539.4,41641.6
2,30539.4,101641.6
2,37375.6,46938.0
2,37375.6,106938.0
2,33257.2,41335.6
2,33257.2,101335.6
2,29932.4,41088.7
2,29932.4,101088.7
2,30529.7,41654.7
2,30529.7,101654.7
2,31249.0,40670.8
2,31249.0,100670.8
2,31253.6,40683.9
2,31253.6,100683.9
2,31285.2,40652.1
2,31285.2,100652.1
2,31843.7,41172.3
2,31843.7,101172.3
2,31845.0,41198.6
2,31845.0,101198.6
2,36243.7,42470.2
2,36243.7,102470.2
2,31959.3,41147.7
2,31959.3,101147.7
2,32993.8,43079.1
2,32993.8,103079.1
2,24319.8,27329.2
2,24319.8,87329.2
2,42000.9,26498.5
2,42000.9,86498.5
2,43245.9,16337.5
2,43245.9,76337.5
2,26724.5,32198.0
2,26724.5,92198.0
2,26722.5,32192.1
2,26722.5,92192.1
2,26691.5,32195.9
2,26691.5,92195.9
2,38762.0,24707.5
2,38762.0,84707.5
2,35185.3,33857.9
2,35185.3,93857.9
2,26255.0,35052.3
2,26255.0,95052.3
2,26355.8,39466.2
2,26355.8,99466.2
2,23547.5,31506.8
2,23547.5,91506.8
2,34089.6,34316.5
2,34089.6,94316.5
2,32714.8,28727.3
2,32714.8,88727.3
2,37724.3,26645.3
2,37724.3,86645.3
2,38743.3,24708.0
2,38743.3,84708.0
2,37720.4,26656.7
2,37720.4,86656.7
2,45401.9,22502.0
2,45401.9,82502.0
2,45351.6,31177.2
2,45351.6,91177.2
2,30999.8,28863.1
2,30999.8,88863.1
2,35947.9,25589.2
2,35947.9,85589.2
2,34681.0,32560.4
2,34681.0,92560.4
2,40353.7,29037.5
2,40353.7,89037.5
2,32384.2,21195.6
2,32384.2,81195.6
2,31843.7,41185.0
2,31843.7,101185.0
2,27281.1,40934.3
2,27281.1,100934.3
2,27357.3,37782.6
2,27357.3,97782.6
2,26887.8,40747.1
2,26887.8,100747.1
2,26873.0,40756.0
2,26873.0,100756.0
2,23965.3,29661.6
2,23965.3,89661.6
2,31060.5,23763.0
2,31060.5,83763.0
2,23802.6,15743.0
2,23802.6,75743.0
2,43894.2,33200.2
2,43894.2,93200.2
2,30935.9,28681.9
2,30935.9,88681.9
2,30116.4,41626.3
2,30116.4,101626.3
2,37344.6,26893.1
2,37344.6,86893.1
2,27532.3,25378.3
2,27532.3,85378.3
2,30246.2,41706.0
2,30246.2,101706.0
2,27671.7,20515.9
2,27671.7,80515.9
2,30236.5,41710.3
2,30236.5,101710.3
2,30225.6,41715.0
2,30225.6,101715.0
2,37571.3,47818.4
2,37571.3,107818.4
2,37579.7,47802.7
2,37579.7,107802.7
2,30968.8,18745.3
2,30968.8,78745.3
2,35279.6,43592.0
2,35279.6,103592.0
2,28141.8,24610.8
2,28141.8,84610.8
2,27778.3,25074.1
2,27778.3,85074.1
2,30202.3,26437.8
2,30202.3,86437.8
2,28713.3,26165.0
2,28713.3,86165.0
2,32279.6,24246.7
2,32279.6,84246.7
2,25609.3,14359.0
2,25609.3,74359.0
2,24868.0,27192.6
2,24868.0,87192.6
2,27673.7,27168.9
2,27673.7,87168.9
2,32864.0,22482.5
2,32864.0,82482.5
2,24812.5,27623.3
2,24812.5,87623.3
2,21133.8,17688.4
2,21133.8,77688.4
2,35386.2,45134.3
2,35386.2,105134.3
2,30899.7,51251.0
2,30899.7,111251.0
2,43665.6,33816.7
2,43665.6,93816.7
2,44684.5,15918.7
2,44684.5,75918.7
2,28690.7,33339.8
2,28690.7,93339.8
2,36461.9,30301.0
2,36461.9,90301.0
2,40214.9,28364.9
2,40214.9,88364.9
2,40335.0,29002.2
2,40335.0,89002.2
2,40347.9,29008.6
2,40347.9,89008.6
2,40358.9,29016.2
2,40358.9,89016.2
2,40370.5,29022.6
2,40370.5,89022.6
2,40395.0,29040.8
2,40395.0,89040.8
2,42638.9,28744.7
2,42638.9,88744.7
2,45992.1,29757.5
2,45992.1,89757.5
2,30451.6,28214.7
2,30451.6,88214.7
2,34621.6,32919.3
2,34621.6,92919.3
2,34178.7,32275.7
2,34178.7,92275.7
2,34176.1,32280.8
2,34176.1,92280.8
2,32940.8,45226.4
2,32940.8,105226.4
2,27268.2,37308.7
2,27268.2,97308.7
2,31647.4,48141.7
2,31647.4,108141.7
2,40344.0,29029.4
2,40344.0,89029.4
2,31014.6,28860.9
2,31014.6,88860.9
2,32847.8,45478.4
2,32847.8,105478.4
2,31282.6,51037.6
2,31282.6,111037.6
2,34693.3,32565.5
2,34693.3,92565.5
2,26726.4,32205.2
2,26726.4,92205.2
2,31026.9,50937.0
2,31026.9,110937.0
2,31091.5,50994.7
2,31091.5,110994.7
2,31429.2,51071.9
2,31429.2,111071.9
2,38388.8,31693.5
2,38388.8,91693.5
2,38295.8,31637.5
2,38295.8,91637.5
2,38350.7,31621.0
2,38350.7,91621.0
2,38312.6,31488.6
2,38312.6,91488.6
2,16562.8,21095.9
2,16562.8,81095.9
2,32609.6,25009.6
2,32609.6,85009.6
2,27373.4,37775.0
2,27373.4,97775.0
2,28934.8,44532.3
2,28934.8,104532.3
2,24088.6,35552.1
2,24088.6,95552.1
2,30830.6,33878.7
2,30830.6,93878.7
2,37045.0,25088.5
2,37045.0,85088.5
2,36835.2,47606.3
2,36835.2,107606.3
2,35425.6,40239.3
2,35425.6,100239.3
2,35428.8,40226.5
2,35428.8,100226.5
2,35430.1,40217.2
2,35430.1,100217.2
2,30024.1,39610.9
2,30024.1,99610.9
2,31053.4,24214.9
2,31053.4,84214.9
2,30698.2,40232.5
2,30698.2,100232.5
2,38630.9,41570.3
2,38630.9,101570.3
2,38610.2,41598.3
2,38610.2,101598.3
2,31241.3,40648.7
2,31241.3,100648.7
2,23910.4,13462.9
2,23910.4,73462.9
2,21625.2,20993.7
2,21625.2,80993.7
2,21616.2,21000.5
2,21616.2,81000.5
2,30874.5,26222.3
2,30874.5,86222.3
2,30429.6,26963.5
2,30429.6,86963.5
2,28271.6,26763.2
2,28271.6,86763.2
2,33091.9,24887.4
2,33091.9,84887.4
2,25588.0,14359.4
2,25588.0,74359.4
2,25599.6,14390.4
2,25599.6,74390.4
2,28736.5,26159.5
2,28736.5,86159.5
2,29669.6,26140.4
2,29669.6,86140.4
2,22626.1,19899.4
2,22626.1,79899.4
2,31050.2,24225.5
2,31050.2,84225.5
2,30864.2,26212.1
2,30864.2,86212.1
2,21648.5,20976.3
2,21648.5,80976.3
2,30441.9,26977.9
2,30441.9,86977.9
2,33088.0,24907.4
2,33088.0,84907.4
2,26653.4,35474.0
2,26653.4,95474.0
2,28291.0,39689.8
2,28291.0,99689.8
2,25159.9,32066.5
2,25159.9,92066.5
2,27438.0,40314.4
2,27438.0,100314.4
2,24274.0,26639.8
2,24274.0,86639.8
2,35760.0,13419.6
2,35760.0,73419.6
2,24710.5,20945.7
2,24710.5,80945.7
2,12015.6,13084.4
2,12015.6,73084.4
2,31547.4,28749.4
2,31547.4,88749.4
2,32989.3,32997.4
2,32989.3,92997.4
2,17391.2,17777.9
2,17391.2,77777.9
2,13340.0,20395.8
2,13340.0,80395.8
2,29685.1,33654.2
2,29685.1,93654.2
2,31707.5,45733.4
2,31707.5,105733.4
2,35397.1,26492.5
2,35397.1,86492.5
2,23424.2,29220.3
2,23424.2,89220.3
2,28810.2,37993.5
2,28810.2,97993.5
2,23746.4,30676.9
2,23746.4,90676.9
2,26838.1,29297.1
2,26838.1,89297.1
2,33041.6,29827.5
2,33041.6,89827.5
2,24048.6,32148.4
2,24048.6,92148.4
2,36532.3,44888.7
2,36532.3,104888.7
2,36542.0,44887.8
2,36542.0,104887.8
2,30799.0,50104.1
2,30799.0,110104.1
2,35257.0,43588.6
2,35257.0,103588.6
2,35265.4,43578.5
2,35265.4,103578.5
2,29164.7,40325.8
2,29164.7,100325.8
2,24833.2,26484.0
2,24833.2,86484.0
2,29158.8,40307.6
2,29158.8,100307.6
2,30753.1,40583.8
2,30753.1,100583.8
2,30826.7,40994.9
2,30826.7,100994.9
2,36554.3,44885.7
2,36554.3,104885.7
2,30042.2,42967.0
2,30042.2,102967.0
2,30249.5,39581.2
2,30249.5,99581.2
2,30826.7,41003.8
2,30826.7,101003.8
2,32054.9,24540.8
2,32054.9,84540.8
2,34352.4,26634.2
2,34352.4,86634.2
2,34344.0,26631.7
2,34344.0,86631.7
2,34335.6,26628.7
2,34335.6,86628.7
2,26685.1,23546.7
2,26685.1,83546.7
2,34335.6,26675.4
2,34335.6,86675.4
2,30565.9,22994.2
2,30565.9,82994.2
2,24715.6,22568.7
2,24715.6,82568.7
2,30462.5,26769.2
2,30462.5,86769.2
2,30085.4,27199.8
2,30085.4,87199.8
2,29323.5,24403.3
2,29323.5,84403.3
2,28679.1,13813.3
2,28679.1,73813.3
2,26609.5,39475.1
2,26609.5,99475.1
2,26623.7,39507.3
2,26623.7,99507.3
2,26544.3,39256.2
2,26544.3,99256.2
2,26579.2,39646.5
2,26579.2,99646.5
2,40106.4,39652.5
2,40106.4,99652.5
2,23736.7,30686.3
2,23736.7,90686.3
2,26521.1,39425.0
2,26521.1,99425.0
2,33090.6,24896.3
2,33090.6,84896.3
2,28446.6,37839.0
2,28446.6,97839.0
2,29643.8,26137.4
2,29643.8,86137.4
2,28918.0,44217.4
2,28918.0,104217.4
2,28928.3,44213.6
2,28928.3,104213.6
2,28923.2,44216.6
2,28923.2,104216.6
2,22992.2,17817.4
2,22992.2,77817.4
2,35379.1,43268.3
2,35379.1,103268.3
2,34847.0,47613.5
2,34847.0,107613.5
2,26144.0,24808.5
2,26144.0,84808.5
2,26151.7,24808.1
2,26151.7,84808.1
2,28415.6,24200.1
2,28415.6,84200.1
2,27868.0,28211.4
2,27868.0,88211.4
2,30418.0,26949.9
2,30418.0,86949.9
2,30853.9,26198.9
2,30853.9,86198.9
2,24868.0,27216.4
2,24868.0,87216.4
2,23908.5,27776.0
2,23908.5,87776.0
2,27777.6,25083.9
2,27777.6,85083.9
2,30650.5,18086.8
2,30650.5,78086.8
2,26107.8,21856.7
2,26107.8,81856.7
2,27347.6,15288.6
2,27347.6,75288.6
2,23904.0,13937.2
2,23904.0,73937.2
2,27051.2,16799.5
2,27051.2,76799.5
2,27777.6,18974.9
2,27777.6,78974.9
2,27206.8,29926.8
2,27206.8,89926.8
2,25254.8,26192.1
2,25254.8,86192.1
2,27655.6,17434.3
2,27655.6,77434.3
2,25318.1,36924.2
2,25318.1,96924.2
2,40668.2,30049.4
2,40668.2,90049.4
2,24347.6,35288.6
2,24347.6,95288.6
2,26520.4,24113.9
2,26520.4,84113.9
2,10903.7,10274.7
2,10903.7,70274.7
2,40405.3,29578.4
2,40405.3,89578.4
2,29839.4,21659.0
2,29839.4,81659.0
2,26176.9,37598.0
2,26176.9,97598.0
2,26519.1,24110.1
2,26519.1,84110.1
2,24923.6,25649.9
2,24923.6,85649.9
2,24717.6,31061.8
2,24717.6,91061.8
2,27037.6,38753.4
2,27037.6,98753.4
2,31245.8,40660.2
2,31245.8,100660.2
2,30700.2,40239.7
2,30700.2,100239.7
2,31956.7,41168.0
2,31956.7,101168.0
2,38619.9,41585.1
2,38619.9,101585.1
2,30695.0,40224.8
2,30695.0,100224.8
2,35213.1,40631.7
2,35213.1,100631.7
2,33484.5,46305.0
2,33484.5,106305.0
2,41470.1,43442.3
2,41470.1,103442.3
2,27053.1,34786.2
2,27053.1,94786.2
2,25327.8,37791.9
2,25327.8,97791.9
2,40343.4,39562.1
2,40343.4,99562.1
2,22455.6,28233.4
2,22455.6,88233.4
2,36075.8,13703.9
2,36075.8,73703.9
2,26441.6,35407.4
2,26441.6,95407.4
2,30855.1,46920.6
2,30855.1,106920.6
2,30738.9,44555.6
2,30738.9,104555.6
2,25942.5,38941.3
2,25942.5,98941.3
2,29419.7,40832.4
2,29419.7,100832.4
2,29176.9,40377.2
2,29176.9,100377.2
2,37380.1,35181.2
2,37380.1,95181.2
2,26150.4,19631.7
2,26150.4,79631.7
2,39500.7,27762.4
2,39500.7,87762.4
