102815
1,22813.3,212290.5
1,22813.3,272290.5
1,24007.9,28810.5
1,24007.9,88810.5
1,24007.9,148810.5
1,24007.9,208810.5
1,24007.9,268810.5
1,25292.3,29376.5
1,25292.3,89376.5
1,25292.3,149376.5
1,25292.3,209376.5
1,25292.3,269376.5
1,28303.9,28031.9
1,28303.9,88031.9
1,28303.9,148031.9
1,28303.9,208031.9
1,28303.9,268031.9
1,28354.9,28097.6
1,28354.9,88097.6
1,28354.9,148097.6
1,28354.9,208097.6
1,28354.9,268097.6
1,35045.2,45405.9
1,35045.2,105405.9
1,35045.2,165405.9
1,35045.2,225405.9
1,35045.2,285405.9
1,28265.8,27988.6
1,28265.8,87988.6
1,28265.8,147988.6
1,28265.8,207988.6
1,28265.8,267988.6
1,27799.0,26154.4
1,27799.0,86154.4
1,27799.0,146154.4
1,27799.0,206154.4
1,27799.0,266154.4
1,28330.4,27988.2
1,28330.4,87988.2
1,28330.4,147988.2
1,28330.4,207988.2
1,28330.4,267988.2
1,32818.1,42598.8
1,32818.1,102598.8
1,32818.1,162598.8
1,32818.1,222598.8
1,32818.1,282598.8
1,32745.2,22626.4
1,32745.2,82626.4
1,32745.2,142626.4
1,32745.2,202626.4
1,32745.2,262626.4
1,28560.3,26689.0
1,28560.3,86689.0
1,28560.3,146689.0
1,28560.3,206689.0
1,28560.3,266689.0
1,29818.1,43746.1
1,29818.1,103746.1
1,29818.1,163746.1
1,29818.1,223746.1
1,29818.1,283746.1
1,29783.9,43811.0
1,29783.9,103811.0
1,29783.9,163811.0
1,29783.9,223811.0
1,29783.9,283811.0
1,31181.2,40423.8
1,31181.2,100423.8
1,31181.2,160423.8
1,31181.2,220423.8
1,31181.2,280423.8
1,28737.2,26725.0
1,28737.2,86725.0
1,28737.2,146725.0
1,28737.2,206725.0
1,28737.2,266725.0
1,32131.1,22082.8
1,32131.1,82082.8
1,32131.1,142082.8
1,32131.1,202082.8
1,32131.1,262082.8
1,28477.6,42733.7
1,28477.6,102733.7
1,28477.6,162733.7
1,28477.6,222733.7
1,28477.6,282733.7
1,27448.3,26111.5
1,27448.3,86111.5
1,27448.3,146111.5
1,27448.3,206111.5
1,27448.3,266111.5
1,25835.3,37244.2
1,25835.3,97244.2
1,25835.3,157244.2
1,25835.3,217244.2
1,25835.3,277244.2
1,26125.9,38188.2
1,26125.9,98188.2
1,26125.9,158188.2
1,26125.9,218188.2
1,26125.9,278188.2
1,29468.1,39518.8
1,29468.1,99518.8
1,29468.1,159518.8
1,29468.1,219518.8
1,29468.1,279518.8
1,30959.1,23843.2
1,30959.1,83843.2
1,30959.1,143843.2
1,30959.1,203843.2
1,30959.1,263843.2
1,25940.6,37273.0
1,25940.6,97273.0
1,25940.6,157273.0
1,25940.6,217273.0
1,25940.6,277273.0
1,33584.6,41443.0
1,33584.6,101443.0
1,33584.6,161443.0
1,33584.6,221443.0
1,33584.6,281443.0
1,35970.5,40594.4
1,35970.5,100594.4
1,35970.5,160594.4
1,35970.5,220594.4
1,35970.5,280594.4
1,32678.0,42198.2
1,32678.0,102198.2
1,32678.0,162198.2
1,32678.0,222198.2
1,32678.0,282198.2
1,32699.3,42247.9
1,32699.3,102247.9
1,32699.3,162247.9
1,32699.3,222247.9
1,32699.3,282247.9
1,28316.8,28045.9
1,28316.8,88045.9
1,28316.8,148045.9
1,28316.8,208045.9
1,28316.8,268045.9
1,28255.5,28077.7
1,28255.5,88077.7
1,28255.5,148077.7
1,28255.5,208077.7
1,28255.5,268077.7
1,27801.5,26173.0
1,27801.5,86173.0
1,27801.5,146173.0
1,27801.5,206173.0
1,27801.5,266173.0
1,35087.8,45547.2
1,35087.8,105547.2
1,35087.8,165547.2
1,35087.8,225547.2
1,35087.8,285547.2
1,28292.9,27168.9
1,28292.9,87168.9
1,28292.9,147168.9
1,28292.9,207168.9
1,28292.9,267168.9
1,42540.7,15962.8
1,42540.7,75962.8
1,42540.7,135962.8
1,42540.7,195962.8
1,42540.7,255962.8
1,30610.4,41995.4
1,30610.4,101995.4
1,30610.4,161995.4
1,30610.4,221995.4
1,30610.4,281995.4
1,28375.6,37335.0
1,28375.6,97335.0
1,28375.6,157335.0
1,28375.6,217335.0
1,28375.6,277335.0
1,32637.3,40537.5
1,32637.3,100537.5
1,32637.3,160537.5
1,32637.3,220537.5
1,32637.3,280537.5
1,13139.8,17172.5
1,13139.8,77172.5
1,13139.8,137172.5
1,13139.8,197172.5
1,13139.8,257172.5
1,28634.5,42272.5
1,28634.5,102272.5
1,28634.5,162272.5
1,28634.5,222272.5
1,28634.5,282272.5
1,25464.0,30239.9
1,25464.0,90239.9
1,25464.0,150239.9
1,25464.0,210239.9
1,25464.0,270239.9
1,30616.9,39243.0
1,30616.9,99243.0
1,30616.9,159243.0
1,30616.9,219243.0
1,30616.9,279243.0
1,30212.7,26684.7
1,30212.7,86684.7
1,30212.7,146684.7
1,30212.7,206684.7
1,30212.7,266684.7
1,26849.7,40126.4
1,26849.7,100126.4
1,26849.7,160126.4
1,26849.7,220126.4
1,26849.7,280126.4
1,33644.7,42444.3
1,33644.7,102444.3
1,33644.7,162444.3
1,33644.7,222444.3
1,33644.7,282444.3
1,36069.3,40605.0
1,36069.3,100605.0
1,36069.3,160605.0
1,36069.3,220605.0
1,36069.3,280605.0
1,31657.8,42314.1
1,31657.8,102314.1
1,31657.8,162314.1
1,31657.8,222314.1
1,31657.8,282314.1
1,31650.7,42302.2
1,31650.7,102302.2
1,31650.7,162302.2
1,31650.7,222302.2
1,31650.7,282302.2
1,31645.5,42289.9
1,31645.5,102289.9
1,31645.5,162289.9
1,31645.5,222289.9
1,31645.5,282289.9
1,31012.7,46862.1
1,31012.7,106862.1
1,31012.7,166862.1
1,31012.7,226862.1
1,31012.7,286862.1
1,28674.5,39672.8
1,28674.5,99672.8
1,28674.5,159672.8
1,28674.5,219672.8
1,28674.5,279672.8
1,28599.0,39719.1
1,28599.0,99719.1
1,28599.0,159719.1
1,28599.0,219719.1
1,28599.0,279719.1
1,27915.8,37217.0
1,27915.8,97217.0
1,27915.8,157217.0
1,27915.8,217217.0
1,27915.8,277217.0
1,25094.0,29944.6
1,25094.0,89944.6
1,25094.0,149944.6
1,25094.0,209944.6
1,25094.0,269944.6
1,27682.1,39781.4
1,27682.1,99781.4
1,27682.1,159781.4
1,27682.1,219781.4
1,27682.1,279781.4
1,27411.5,37417.3
1,27411.5,97417.3
1,27411.5,157417.3
1,27411.5,217417.3
1,27411.5,277417.3
1,28090.8,38281.1
1,28090.8,98281.1
1,28090.8,158281.1
1,28090.8,218281.1
1,28090.8,278281.1
1,28148.3,40994.1
1,28148.3,100994.1
1,28148.3,160994.1
1,28148.3,220994.1
1,28148.3,280994.1
1,24483.8,30271.3
1,24483.8,90271.3
1,24483.8,150271.3
1,24483.8,210271.3
1,24483.8,270271.3
1,32149.8,21938.2
1,32149.8,81938.2
1,32149.8,141938.2
1,32149.8,201938.2
1,32149.8,261938.2
1,27186.8,40654.2
1,27186.8,100654.2
1,27186.8,160654.2
1,27186.8,220654.2
1,27186.8,280654.2
1,30361.2,39784.4
1,30361.2,99784.4
1,30361.2,159784.4
1,30361.2,219784.4
1,30361.2,279784.4
1,29280.9,42695.1
1,29280.9,102695.1
1,29280.9,162695.1
1,29280.9,222695.1
1,29280.9,282695.1
1,29239.6,42747.3
1,29239.6,102747.3
1,29239.6,162747.3
1,29239.6,222747.3
1,29239.6,282747.3
1,33020.9,22585.2
1,33020.9,82585.2
1,33020.9,142585.2
1,33020.9,202585.2
1,33020.9,262585.2
1,29238.9,42715.0
1,29238.9,102715.0
1,29238.9,162715.0
1,29238.9,222715.0
1,29238.9,282715.0
1,29227.3,42665.8
1,29227.3,102665.8
1,29227.3,162665.8
1,29227.3,222665.8
1,29227.3,282665.8
1,31026.3,46929.1
1,31026.3,106929.1
1,31026.3,166929.1
1,31026.3,226929.1
1,31026.3,286929.1
1,30873.9,42241.5
1,30873.9,102241.5
1,30873.9,162241.5
1,30873.9,222241.5
1,30873.9,282241.5
1,30597.5,41792.2
1,30597.5,101792.2
1,30597.5,161792.2
1,30597.5,221792.2
1,30597.5,281792.2
1,30607.2,41822.3
1,30607.2,101822.3
1,30607.2,161822.3
1,30607.2,221822.3
1,30607.2,281822.3
1,30608.5,41902.1
1,30608.5,101902.1
1,30608.5,161902.1
1,30608.5,221902.1
1,30608.5,281902.1
1,30635.6,41964.9
1,30635.6,101964.9
1,30635.6,161964.9
1,30635.6,221964.9
1,30635.6,281964.9
1,30885.5,42275.9
1,30885.5,102275.9
1,30885.5,162275.9
1,30885.5,222275.9
1,30885.5,282275.9
1,30883.6,42265.3
1,30883.6,102265.3
1,30883.6,162265.3
1,30883.6,222265.3
1,30883.6,282265.3
1,30859.0,42208.0
1,30859.0,102208.0
1,30859.0,162208.0
1,30859.0,222208.0
1,30859.0,282208.0
1,30591.7,41984.4
1,30591.7,101984.4
1,30591.7,161984.4
1,30591.7,221984.4
1,30591.7,281984.4
1,30577.5,41952.6
1,30577.5,101952.6
1,30577.5,161952.6
1,30577.5,221952.6
1,30577.5,281952.6
1,30594.9,41891.9
1,30594.9,101891.9
1,30594.9,161891.9
1,30594.9,221891.9
1,30594.9,281891.9
1,29763.9,24293.8
1,29763.9,84293.8
1,29763.9,144293.8
1,29763.9,204293.8
1,29763.9,264293.8
1,30179.7,22969.6
1,30179.7,82969.6
1,30179.7,142969.6
1,30179.7,202969.6
1,30179.7,262969.6
1,27040.9,39839.1
1,27040.9,99839.1
1,27040.9,159839.1
1,27040.9,219839.1
1,27040.9,279839.1
1,27645.3,37653.2
1,27645.3,97653.2
1,27645.3,157653.2
1,27645.3,217653.2
1,27645.3,277653.2
1,28433.0,38135.2
1,28433.0,98135.2
1,28433.0,158135.2
1,28433.0,218135.2
1,28433.0,278135.2
1,27655.0,39877.8
1,27655.0,99877.8
1,27655.0,159877.8
1,27655.0,219877.8
1,27655.0,279877.8
1,32710.3,20037.7
1,32710.3,80037.7
1,32710.3,140037.7
1,32710.3,200037.7
1,32710.3,260037.7
1,18049.2,15797.3
1,18049.2,75797.3
1,18049.2,135797.3
1,18049.2,195797.3
1,18049.2,255797.3
1,30989.5,41654.7
1,30989.5,101654.7
1,30989.5,161654.7
1,30989.5,221654.7
1,30989.5,281654.7
1,25084.3,32758.1
1,25084.3,92758.1
1,25084.3,152758.1
1,25084.3,212758.1
1,25084.3,272758.1
1,25561.5,32616.0
1,25561.5,92616.0
1,25561.5,152616.0
1,25561.5,212616.0
1,25561.5,272616.0
1,24481.9,34322.9
1,24481.9,94322.9
1,24481.9,154322.9
1,24481.9,214322.9
1,24481.9,274322.9
1,21791.8,28079.4
1,21791.8,88079.4
1,21791.8,148079.4
1,21791.8,208079.4
1,21791.8,268079.4
1,32078.8,21881.7
1,32078.8,81881.7
1,32078.8,141881.7
1,32078.8,201881.7
1,32078.8,261881.7
1,32199.5,22012.8
1,32199.5,82012.8
1,32199.5,142012.8
1,32199.5,202012.8
1,32199.5,262012.8
1,24034.4,13804.0
1,24034.4,73804.0
1,24034.4,133804.0
1,24034.4,193804.0
1,24034.4,253804.0
1,37996.2,41199.0
1,37996.2,101199.0
1,37996.2,161199.0
1,37996.2,221199.0
1,37996.2,281199.0
1,25841.1,37241.6
1,25841.1,97241.6
1,25841.1,157241.6
1,25841.1,217241.6
1,25841.1,277241.6
1,31744.9,41506.6
1,31744.9,101506.6
1,31744.9,161506.6
1,31744.9,221506.6
1,31744.9,281506.6
1,29809.1,39886.7
1,29809.1,99886.7
1,29809.1,159886.7
1,29809.1,219886.7
1,29809.1,279886.7
1,28094.0,28555.5
1,28094.0,88555.5
1,28094.0,148555.5
1,28094.0,208555.5
1,28094.0,268555.5
1,26876.2,34885.9
1,26876.2,94885.9
1,26876.2,154885.9
1,26876.2,214885.9
1,26876.2,274885.9
1,25128.3,29357.8
1,25128.3,89357.8
1,25128.3,149357.8
1,25128.3,209357.8
1,25128.3,269357.8
1,23370.6,28636.9
1,23370.6,88636.9
1,23370.6,148636.9
1,23370.6,208636.9
1,23370.6,268636.9
1,23338.3,28462.1
1,23338.3,88462.1
1,23338.3,148462.1
1,23338.3,208462.1
1,23338.3,268462.1
1,28417.6,37240.3
1,28417.6,97240.3
1,28417.6,157240.3
1,28417.6,217240.3
1,28417.6,277240.3
1,23940.8,28794.3
1,23940.8,88794.3
1,23940.8,148794.3
1,23940.8,208794.3
1,23940.8,268794.3
1,27853.8,37245.0
1,27853.8,97245.0
1,27853.8,157245.0
1,27853.8,217245.0
1,27853.8,277245.0
1,35944.7,40509.5
1,35944.7,100509.5
1,35944.7,160509.5
1,35944.7,220509.5
1,35944.7,280509.5
1,30600.7,41808.3
1,30600.7,101808.3
1,30600.7,161808.3
1,30600.7,221808.3
1,30600.7,281808.3
1,30580.7,41750.2
1,30580.7,101750.2
1,30580.7,161750.2
1,30580.7,221750.2
1,30580.7,281750.2
1,30547.8,42086.6
1,30547.8,102086.6
1,30547.8,162086.6
1,30547.8,222086.6
1,30547.8,282086.6
1,30565.2,42010.3
1,30565.2,102010.3
1,30565.2,162010.3
1,30565.2,222010.3
1,30565.2,282010.3
1,30547.8,41956.8
1,30547.8,101956.8
1,30547.8,161956.8
1,30547.8,221956.8
1,30547.8,281956.8
1,30965.6,23403.2
1,30965.6,83403.2
1,30965.6,143403.2
1,30965.6,203403.2
1,30965.6,263403.2
1,42367.7,24387.6
1,42367.7,84387.6
1,42367.7,144387.6
1,42367.7,204387.6
1,42367.7,264387.6
1,42317.3,24503.4
1,42317.3,84503.4
1,42317.3,144503.4
1,42317.3,204503.4
1,42317.3,264503.4
1,42447.1,24537.0
1,42447.1,84537.0
1,42447.1,144537.0
1,42447.1,204537.0
1,42447.1,264537.0
1,42467.8,24439.8
1,42467.8,84439.8
1,42467.8,144439.8
1,42467.8,204439.8
1,42467.8,264439.8
1,40712.7,26995.7
1,40712.7,86995.7
1,40712.7,146995.7
1,40712.7,206995.7
1,40712.7,266995.7
1,30473.5,39980.4
1,30473.5,99980.4
1,30473.5,159980.4
1,30473.5,219980.4
1,30473.5,279980.4
1,40627.5,27112.4
1,40627.5,87112.4
1,40627.5,147112.4
1,40627.5,207112.4
1,40627.5,267112.4
1,31037.2,47082.3
1,31037.2,107082.3
1,31037.2,167082.3
1,31037.2,227082.3
1,31037.2,287082.3
1,33802.2,42383.6
1,33802.2,102383.6
1,33802.2,162383.6
1,33802.2,222383.6
1,33802.2,282383.6
1,27152.6,40516.3
1,27152.6,100516.3
1,27152.6,160516.3
1,27152.6,220516.3
1,27152.6,280516.3
1,29503.0,42584.3
1,29503.0,102584.3
1,29503.0,162584.3
1,29503.0,222584.3
1,29503.0,282584.3
1,29293.8,42781.2
1,29293.8,102781.2
1,29293.8,162781.2
1,29293.8,222781.2
1,29293.8,282781.2
1,31032.1,46945.2
1,31032.1,106945.2
1,31032.1,166945.2
1,31032.1,226945.2
1,31032.1,286945.2
1,30966.9,46866.3
1,30966.9,106866.3
1,30966.9,166866.3
1,30966.9,226866.3
1,30966.9,286866.3
1,33866.1,24282.0
1,33866.1,84282.0
1,33866.1,144282.0
1,33866.1,204282.0
1,33866.1,264282.0
1,33866.1,24275.6
1,33866.1,84275.6
1,33866.1,144275.6
1,33866.1,204275.6
1,33866.1,264275.6
1,33867.4,24269.7
1,33867.4,84269.7
1,33867.4,144269.7
1,33867.4,204269.7
1,33867.4,264269.7
1,33868.1,24263.7
1,33868.1,84263.7
1,33868.1,144263.7
1,33868.1,204263.7
1,33868.1,264263.7
1,33869.4,24257.3
1,33869.4,84257.3
1,33869.4,144257.3
1,33869.4,204257.3
1,33869.4,264257.3
1,33869.4,24253.1
1,33869.4,84253.1
1,33869.4,144253.1
1,33869.4,204253.1
1,33869.4,264253.1
1,33869.4,24247.6
1,33869.4,84247.6
1,33869.4,144247.6
1,33869.4,204247.6
1,33869.4,264247.6
1,33961.7,23782.1
1,33961.7,83782.1
1,33961.7,143782.1
1,33961.7,203782.1
1,33961.7,263782.1
1,28546.7,22920.4
1,28546.7,82920.4
1,28546.7,142920.4
1,28546.7,202920.4
1,28546.7,262920.4
1,28540.9,22920.0
1,28540.9,82920.0
1,28540.9,142920.0
1,28540.9,202920.0
1,28540.9,262920.0
1,28534.4,22919.5
1,28534.4,82919.5
1,28534.4,142919.5
1,28534.4,202919.5
1,28534.4,262919.5
1,42419.3,25070.7
1,42419.3,85070.7
1,42419.3,145070.7
1,42419.3,205070.7
1,42419.3,265070.7
1,28772.1,35623.4
1,28772.1,95623.4
1,28772.1,155623.4
1,28772.1,215623.4
1,28772.1,275623.4
1,28850.8,35546.1
1,28850.8,95546.1
1,28850.8,155546.1
1,28850.8,215546.1
1,28850.8,275546.1
1,25404.6,36166.9
1,25404.6,96166.9
1,25404.6,156166.9
1,25404.6,216166.9
1,25404.6,276166.9
1,34500.2,23730.4
1,34500.2,83730.4
1,34500.2,143730.4
1,34500.2,203730.4
1,34500.2,263730.4
1,41641.3,43152.5
1,41641.3,103152.5
1,41641.3,163152.5
1,41641.3,223152.5
1,41641.3,283152.5
1,27605.9,37771.6
1,27605.9,97771.6
1,27605.9,157771.6
1,27605.9,217771.6
1,27605.9,277771.6
1,26228.6,38084.3
1,26228.6,98084.3
1,26228.6,158084.3
1,26228.6,218084.3
1,26228.6,278084.3
1,37099.3,29545.3
1,37099.3,89545.3
1,37099.3,149545.3
1,37099.3,209545.3
1,37099.3,269545.3
1,26154.9,34462.1
1,26154.9,94462.1
1,26154.9,154462.1
1,26154.9,214462.1
1,26154.9,274462.1
1,22429.1,28213.0
1,22429.1,88213.0
1,22429.1,148213.0
1,22429.1,208213.0
1,22429.1,268213.0
1,24054.4,35104.0
1,24054.4,95104.0
1,24054.4,155104.0
1,24054.4,215104.0
1,24054.4,275104.0
1,25391.7,32806.0
1,25391.7,92806.0
1,25391.7,152806.0
1,25391.7,212806.0
1,25391.7,272806.0
1,25799.8,34473.1
1,25799.8,94473.1
1,25799.8,154473.1
1,25799.8,214473.1
1,25799.8,274473.1
1,30332.1,39777.2
1,30332.1,99777.2
1,30332.1,159777.2
1,30332.1,219777.2
1,30332.1,279777.2
1,28856.0,38573.1
1,28856.0,98573.1
1,28856.0,158573.1
1,28856.0,218573.1
1,28856.0,278573.1
1,27633.0,38578.1
1,27633.0,98578.1
1,27633.0,158578.1
1,27633.0,218578.1
1,27633.0,278578.1
1,23273.1,26718.7
1,23273.1,86718.7
1,23273.1,146718.7
1,23273.1,206718.7
1,23273.1,266718.7
1,32173.1,21683.2
1,32173.1,81683.2
1,32173.1,141683.2
1,32173.1,201683.2
1,32173.1,261683.2
1,28797.9,38599.4
1,28797.9,98599.4
1,28797.9,158599.4
1,28797.9,218599.4
1,28797.9,278599.4
1,24163.5,28739.6
1,24163.5,88739.6
1,24163.5,148739.6
1,24163.5,208739.6
1,24163.5,268739.6
1,31203.2,40456.9
1,31203.2,100456.9
1,31203.2,160456.9
1,31203.2,220456.9
1,31203.2,280456.9
1,25303.2,29684.5
1,25303.2,89684.5
1,25303.2,149684.5
1,25303.2,209684.5
1,25303.2,269684.5
1,25357.5,29810.9
1,25357.5,89810.9
1,25357.5,149810.9
1,25357.5,209810.9
1,25357.5,269810.9
1,25343.3,29658.2
1,25343.3,89658.2
1,25343.3,149658.2
1,25343.3,209658.2
1,25343.3,269658.2
1,24973.3,31277.7
1,24973.3,91277.7
1,24973.3,151277.7
1,24973.3,211277.7
1,24973.3,271277.7
1,25349.1,29725.2
1,25349.1,89725.2
1,25349.1,149725.2
1,25349.1,209725.2
1,25349.1,269725.2
1,28527.3,24447.4
1,28527.3,84447.4
1,28527.3,144447.4
1,28527.3,204447.4
1,28527.3,264447.4
1,25244.5,29712.1
1,25244.5,89712.1
1,25244.5,149712.1
1,25244.5,209712.1
1,25244.5,269712.1
1,41511.5,25849.7
1,41511.5,85849.7
1,41511.5,145849.7
1,41511.5,205849.7
1,41511.5,265849.7
1,24414.7,30104.1
1,24414.7,90104.1
1,24414.7,150104.1
1,24414.7,210104.1
1,24414.7,270104.1
1,25305.8,29759.6
1,25305.8,89759.6
1,25305.8,149759.6
1,25305.8,209759.6
1,25305.8,269759.6
1,25375.6,31063.5
1,25375.6,91063.5
1,25375.6,151063.5
1,25375.6,211063.5
1,25375.6,271063.5
1,25416.9,30876.8
1,25416.9,90876.8
1,25416.9,150876.8
1,25416.9,210876.8
1,25416.9,270876.8
1,22923.1,32264.2
1,22923.1,92264.2
1,22923.1,152264.2
1,22923.1,212264.2
1,22923.1,272264.2
1,28571.9,39876.5
1,28571.9,99876.5
1,28571.9,159876.5
1,28571.9,219876.5
1,28571.9,279876.5
1,25254.8,29757.5
1,25254.8,89757.5
1,25254.8,149757.5
1,25254.8,209757.5
1,25254.8,269757.5
1,25491.8,13587.2
1,25491.8,73587.2
1,25491.8,133587.2
1,25491.8,193587.2
1,25491.8,253587.2
1,28262.6,28658.1
1,28262.6,88658.1
1,28262.6,148658.1
1,28262.6,208658.1
1,28262.6,268658.1
1,28197.4,28571.6
1,28197.4,88571.6
1,28197.4,148571.6
1,28197.4,208571.6
1,28197.4,268571.6
1,28285.8,28571.6
1,28285.8,88571.6
1,28285.8,148571.6
1,28285.8,208571.6
1,28285.8,268571.6
1,28214.2,28487.1
1,28214.2,88487.1
1,28214.2,148487.1
1,28214.2,208487.1
1,28214.2,268487.1
1,28300.0,28495.6
1,28300.0,88495.6
1,28300.0,148495.6
1,28300.0,208495.6
1,28300.0,268495.6
1,25872.8,37364.7
1,25872.8,97364.7
1,25872.8,157364.7
1,25872.8,217364.7
1,25872.8,277364.7
1,28059.8,28551.2
1,28059.8,88551.2
1,28059.8,148551.2
1,28059.8,208551.2
1,28059.8,268551.2
1,28141.8,28559.7
1,28141.8,88559.7
1,28141.8,148559.7
1,28141.8,208559.7
1,28141.8,268559.7
1,33635.6,42513.9
1,33635.6,102513.9
1,33635.6,162513.9
1,33635.6,222513.9
1,33635.6,282513.9
1,33662.1,42369.6
1,33662.1,102369.6
1,33662.1,162369.6
1,33662.1,222369.6
1,33662.1,282369.6
1,36268.2,40584.6
1,36268.2,100584.6
1,36268.2,160584.6
1,36268.2,220584.6
1,36268.2,280584.6
1,36197.2,40629.2
1,36197.2,100629.2
1,36197.2,160629.2
1,36197.2,220629.2
1,36197.2,280629.2
1,31154.8,42629.7
1,31154.8,102629.7
1,31154.8,162629.7
1,31154.8,222629.7
1,31154.8,282629.7
1,29588.9,26049.1
1,29588.9,86049.1
1,29588.9,146049.1
1,29588.9,206049.1
1,29588.9,266049.1
1,26192.4,26014.8
1,26192.4,86014.8
1,26192.4,146014.8
1,26192.4,206014.8
1,26192.4,266014.8
1,28481.5,37281.5
1,28481.5,97281.5
1,28481.5,157281.5
1,28481.5,217281.5
1,28481.5,277281.5
1,28032.7,35121.4
1,28032.7,95121.4
1,28032.7,155121.4
1,28032.7,215121.4
1,28032.7,275121.4
1,13352.2,20752.7
1,13352.2,80752.7
1,13352.2,140752.7
1,13352.2,200752.7
1,13352.2,260752.7
1,13454.9,20738.7
1,13454.9,80738.7
1,13454.9,140738.7
1,13454.9,200738.7
1,13454.9,260738.7
1,13411.6,20761.6
1,13411.6,80761.6
1,13411.6,140761.6
1,13411.6,200761.6
1,13411.6,260761.6
1,13436.8,20766.7
1,13436.8,80766.7
1,13436.8,140766.7
1,13436.8,200766.7
1,13436.8,260766.7
1,13463.3,20761.2
1,13463.3,80761.2
1,13463.3,140761.2
1,13463.3,200761.2
1,13463.3,260761.2
1,13367.7,20730.6
1,13367.7,80730.6
1,13367.7,140730.6
1,13367.7,200730.6
1,13367.7,260730.6
1,13374.2,20676.7
1,13374.2,80676.7
1,13374.2,140676.7
1,13374.2,200676.7
1,13374.2,260676.7
1,13421.3,20681.4
1,13421.3,80681.4
1,13421.3,140681.4
1,13421.3,200681.4
1,13421.3,260681.4
1,13369.0,20702.6
1,13369.0,80702.6
1,13369.0,140702.6
1,13369.0,200702.6
1,13369.0,260702.6
1,13411.0,20709.4
1,13411.0,80709.4
1,13411.0,140709.4
1,13411.0,200709.4
1,13411.0,260709.4
1,13407.1,20736.6
1,13407.1,80736.6
1,13407.1,140736.6
1,13407.1,200736.6
1,13407.1,260736.6
1,13445.9,20687.3
1,13445.9,80687.3
1,13445.9,140687.3
1,13445.9,200687.3
1,13445.9,260687.3
1,25754.0,34702.2
1,25754.0,94702.2
1,25754.0,154702.2
1,25754.0,214702.2
1,25754.0,274702.2
1,33968.8,23928.9
1,33968.8,83928.9
1,33968.8,143928.9
1,33968.8,203928.9
1,33968.8,263928.9
1,26011.6,37558.6
1,26011.6,97558.6
1,26011.6,157558.6
1,26011.6,217558.6
1,26011.6,277558.6
1,42338.0,25020.2
1,42338.0,85020.2
1,42338.0,145020.2
1,42338.0,205020.2
1,42338.0,265020.2
1,42507.2,25005.8
1,42507.2,85005.8
1,42507.2,145005.8
1,42507.2,205005.8
1,42507.2,265005.8
1,28074.7,28471.0
1,28074.7,88471.0
1,28074.7,148471.0
1,28074.7,208471.0
1,28074.7,268471.0
1,28832.1,38661.3
1,28832.1,98661.3
1,28832.1,158661.3
1,28832.1,218661.3
1,28832.1,278661.3
1,24425.1,28651.3
1,24425.1,88651.3
1,24425.1,148651.3
1,24425.1,208651.3
1,24425.1,268651.3
1,28673.9,42148.6
1,28673.9,102148.6
1,28673.9,162148.6
1,28673.9,222148.6
1,28673.9,282148.6
1,28157.3,28476.5
1,28157.3,88476.5
1,28157.3,148476.5
1,28157.3,208476.5
1,28157.3,268476.5
1,25045.0,29385.4
1,25045.0,89385.4
1,25045.0,149385.4
1,25045.0,209385.4
1,25045.0,269385.4
1,25878.6,24775.0
1,25878.6,84775.0
1,25878.6,144775.0
1,25878.6,204775.0
1,25878.6,264775.0
1,25165.7,35963.6
1,25165.7,95963.6
1,25165.7,155963.6
1,25165.7,215963.6
1,25165.7,275963.6
1,30009.9,23861.1
1,30009.9,83861.1
1,30009.9,143861.1
1,30009.9,203861.1
1,30009.9,263861.1
1,37543.5,28961.9
1,37543.5,88961.9
1,37543.5,148961.9
1,37543.5,208961.9
1,37543.5,268961.9
1,25190.9,35947.1
1,25190.9,95947.1
1,25190.9,155947.1
1,25190.9,215947.1
1,25190.9,275947.1
1,25128.3,35986.6
1,25128.3,95986.6
1,25128.3,155986.6
1,25128.3,215986.6
1,25128.3,275986.6
1,29548.9,42410.4
1,29548.9,102410.4
1,29548.9,162410.4
1,29548.9,222410.4
1,29548.9,282410.4
1,36218.5,40766.7
1,36218.5,100766.7
1,36218.5,160766.7
1,36218.5,220766.7
1,36218.5,280766.7
1,23424.8,13499.4
1,23424.8,73499.4
1,23424.8,133499.4
1,23424.8,193499.4
1,23424.8,253499.4
1,25764.3,37423.2
1,25764.3,97423.2
1,25764.3,157423.2
1,25764.3,217423.2
1,25764.3,277423.2
1,28285.2,38127.5
1,28285.2,98127.5
1,28285.2,158127.5
1,28285.2,218127.5
1,28285.2,278127.5
1,28483.4,39822.6
1,28483.4,99822.6
1,28483.4,159822.6
1,28483.4,219822.6
1,28483.4,279822.6
1,22864.4,32288.8
1,22864.4,92288.8
1,22864.4,152288.8
1,22864.4,212288.8
1,22864.4,272288.8
1,25024.3,31339.3
1,25024.3,91339.3
1,25024.3,151339.3
1,25024.3,211339.3
1,25024.3,271339.3
1,28373.0,29499.9
1,28373.0,89499.9
1,28373.0,149499.9
1,28373.0,209499.9
1,28373.0,269499.9
1,25012.7,30997.3
1,25012.7,90997.3
1,25012.7,150997.3
1,25012.7,210997.3
1,25012.7,270997.3
1,26759.3,28328.5
1,26759.3,88328.5
1,26759.3,148328.5
1,26759.3,208328.5
1,26759.3,268328.5
1,25975.4,37309.9
1,25975.4,97309.9
1,25975.4,157309.9
1,25975.4,217309.9
