63710
1,6897.22,13584.6
1,7273.67,16446.9
1,8728.41,15516.9
1,8786.37,16374.4
1,5584.8,7832.9
1,7488.29,17699.5
1,10315.7,10045.6
1,7566.91,17199.2
1,6860.49,13804.0
1,10354.1,12480.6
1,7273.1,14594.5
1,7273.1,14594.5
1,8978.03,17863.7
1,7428.61,9515.23
1,6851.31,17982.9
1,7086.59,17976.1
1,7343.68,15993.8
1,6897.22,13586.3
1,6688.91,12891.3
1,9008.45,11154.7
1,8549.93,16561.9
1,7021.75,17520.8
1,7710.95,10928.6
1,7833.18,13285.5
1,7636.92,12814.1
1,6956.9,14123.5
1,7521.0,11906.1
1,7620.28,10911.2
1,7610.53,9639.55
1,7273.67,15176.2
1,6305.57,9507.59
1,6889.19,17548.4
1,8530.42,10803.4
1,7003.38,17180.1
1,8550.51,16749.5
1,8776.04,15891.5
1,7733.91,17302.7
1,9495.66,12347.0
1,8552.8,16841.5
1,7661.03,15993.8
1,9526.64,15319.6
1,6319.34,18189.5
1,9407.28,15550.8
1,9171.42,16705.8
1,8838.59,14947.1
1,10091.9,13723.4
1,7891.14,13693.7
1,10603.8,13378.9
1,9909.41,14579.2
1,8157.42,16656.1
1,7051.59,12757.3
1,7272.52,12005.8
1,7029.21,15481.2
1,6300.41,5521.35
1,6319.34,18189.5
1,7101.51,18138.2
1,5680.64,13608.8
1,7575.52,8670.89
1,5706.46,9463.47
1,8064.45,10223.4
1,7864.17,17029.9
1,7626.02,17290.9
1,8583.79,18061.0
1,7306.38,17806.8
1,10293.9,9870.79
1,7960.01,16376.5
1,7269.08,18241.3
1,6478.3,18082.6
1,6874.84,17429.6
1,7591.02,16750.7
1,8780.63,17027.8
1,5646.78,7730.65
1,7684.55,17382.1
1,6905.25,17338.8
1,5790.24,9463.89
1,10293.9,9870.79
1,10603.8,13378.9
1,10140.7,10050.3
1,7824.0,8498.62
1,6897.22,13584.6
1,10121.7,11089.8
1,7878.52,10861.5
1,9686.18,17730.8
1,7306.38,17806.8
1,8681.92,17529.3
1,5680.64,13608.8
1,7175.54,16447.4
1,6853.03,7708.59
1,8728.41,15645.9
1,7864.17,17932.4
1,6345.74,18131.4
1,9398.67,10891.6
1,7863.6,16936.6
1,6380.17,18167.9
1,7892.29,15993.8
1,8351.38,18123.7
1,8770.3,11023.6
1,8058.14,16376.5
1,6222.36,9505.9
1,7661.03,16326.9
1,7660.45,14710.3
1,5448.8,8056.51
1,7684.55,17382.1
1,9679.29,16237.3
1,7409.68,11658.3
1,7891.14,13693.7
1,10654.9,13274.9
1,8285.96,17029.1
1,9077.31,17321.8
1,10066.1,14275.4
1,7113.56,17839.9
1,7060.77,11660.9
1,9495.66,12347.0
1,9034.27,12593.9
1,9821.03,10875.1
1,7273.67,15176.2
1,8583.79,17417.7
1,7862.45,16563.6
1,9909.41,14579.2
1,6769.82,18218.8
1,7636.92,12814.1
1,8157.42,17029.5
1,10560.2,17596.3
1,8583.79,17736.4
1,6445.02,18242.1
1,6542.57,18156.4
1,8919.5,11227.3
1,7767.76,17433.8
1,9650.6,15547.0
1,5546.93,10691.8
1,8583.79,17529.7
1,8233.16,17721.9
1,10315.1,16935.7
1,8248.66,16463.1
1,7900.9,17405.8
1,7817.12,17354.1
1,6035.86,7645.37
1,8324.41,16376.1
1,10283.0,11833.6
1,10241.1,10654.5
1,8978.03,17733.8
1,9056.08,12574.8
1,7863.02,16656.5
1,6542.57,18156.4
1,8594.7,15899.2
1,7960.01,16283.2
1,7517.56,17279.0
1,6704.98,18145.0
1,9468.11,17731.3
1,7399.92,17096.5
1,8067.32,17509.4
1,6640.7,18070.7
1,8319.82,16375.7
1,7286.87,17465.2
1,7537.65,17620.1
1,9677.57,16760.1
1,9677.57,16760.1
1,6932.23,18207.3
1,9720.61,14944.1
1,9860.63,10679.9
1,5680.64,13608.8
1,6879.43,12649.5
1,7620.28,10759.7
1,8318.1,18103.0
1,7658.73,13661.0
1,7684.55,17382.1
1,6827.21,7638.15
1,8067.32,17509.4
1,8440.9,16937.4
1,8727.26,16050.6
1,7822.28,11441.1
1,9884.16,10463.5
1,9992.62,15539.8
1,7051.59,12757.3
1,9984.58,14432.0
1,8550.51,16749.5
1,7115.29,8080.27
1,9600.67,15173.6
1,7060.77,11660.9
1,7273.67,15762.5
1,7620.86,11195.9
1,7086.59,17976.1
1,6860.49,13537.1
1,8500.01,9842.36
1,7018.3,18086.4
1,9627.07,15120.2
1,7273.1,14123.5
1,7763.75,16372.3
1,7306.38,17806.8
1,8169.47,13840.5
1,7891.14,13693.7
1,8833.42,11904.4
1,5790.82,13208.3
1,7265.06,11086.0
1,7370.65,17517.0
1,8583.79,17417.7
1,8550.51,16749.5
1,7185.3,18189.9
1,7689.72,17934.1
1,7453.86,17568.8
1,7817.12,17354.1
1,6723.34,10158.0
1,10023.6,15955.6
1,6958.05,7908.43
1,8233.16,11000.7
1,10454.0,12243.4
1,8583.79,17736.4
1,9269.55,17026.5
1,8978.61,16380.7
1,6348.04,18130.5
1,7660.45,14942.0
1,9495.66,12347.0
1,8133.31,12955.4
1,9757.91,11389.8
1,7273.1,14594.5
1,10110.8,10051.1
1,7892.29,15416.3
1,10532.0,16367.6
1,10293.9,9870.79
1,7962.88,10894.6
1,6827.21,7638.15
1,9821.03,10875.1
1,7274.25,16751.6
1,7227.19,18215.8
1,8357.12,16936.1
1,7961.16,16656.5
1,8157.42,16749.5
1,7659.31,13802.3
1,6454.2,10986.3
1,8666.43,16751.2
1,9370.55,17731.7
1,7659.88,13563.0
1,7667.34,16937.0
1,8728.98,14024.2
1,5781.64,7647.49
1,5697.28,7750.17
1,7343.68,16154.6
1,7935.33,17536.9
1,9670.11,17025.2
1,7095.77,17402.0
1,10653.1,9957.77
1,7605.94,17882.3
1,8272.76,11192.5
1,7864.17,17029.9
1,6319.34,18189.5
1,8213.65,13080.2
1,8753.08,13683.5
1,8740.46,14987.4
1,8780.63,17528.5
1,10109.7,14191.0
1,6591.93,18114.0
1,8737.59,12982.6
1,10240.0,12705.5
1,10040.2,16754.5
1,8284.24,18082.2
1,8735.29,15390.4
1,7961.16,16656.5
1,7140.54,15994.2
1,9663.22,17321.0
1,9076.16,17733.4
1,8642.9,15074.8
1,9984.58,14432.0
1,10654.9,13274.9
1,8837.44,14728.1
1,8236.61,14989.9
1,8728.41,15645.9
1,7356.31,17913.7
1,9272.42,17732.1
1,10450.0,13546.5
1,7399.92,17096.5
1,7961.16,16749.9
1,7684.55,17382.1
1,8728.41,15565.7
1,7891.72,15301.8
1,8284.81,17737.6
1,9283.9,15790.1
1,9984.58,14432.0
1,8598.71,16203.8
1,7238.09,17917.1
1,7203.66,17413.9
1,7343.68,15412.5
1,9848.0,17024.8
1,7764.9,16750.3
1,10323.2,10556.5
1,9450.89,15476.1
1,6955.75,17260.3
1,10241.1,10557.7
1,8975.17,16753.7
1,10492.4,12153.5
1,8172.91,10125.8
1,10526.9,13078.0
1,9821.03,10875.1
1,8233.16,11000.7
1,7503.22,17489.4
1,6305.57,9507.59
1,9709.71,14965.3
1,7738.5,17854.3
1,10659.4,12775.9
1,6314.18,17994.3
1,7204.23,14710.3
1,7203.66,14478.6
1,7636.92,12814.1
1,7825.15,11485.2
1,8528.7,11033.8
1,6100.7,14863.5
1,10185.4,12606.6
1,10250.9,12570.6
1,8933.85,16467.3
1,7273.67,13692.8
1,7675.37,17211.5
1,6870.25,17766.1
1,8459.84,16749.5
1,7661.03,15993.8
1,7173.82,17175.9
1,7273.67,15294.1
1,7273.67,15176.2
1,6563.23,17987.5
1,10354.1,12480.6
1,8636.59,11088.1
1,8285.39,17343.9
1,7185.3,18189.9
1,8545.92,15899.2
1,7272.52,12103.0
1,7095.77,17402.0
1,9849.15,17320.6
1,10315.7,10045.6
1,10315.7,10045.6
1,9526.64,15319.6
1,10315.7,10045.6
1,10315.7,10045.6
1,6656.77,18187.8
1,8545.92,15899.2
1,10315.7,10045.6
1,7837.78,17121.6
1,7763.75,16468.1
1,10099.4,14210.5
1,8550.51,16749.5
1,8233.16,11000.7
1,7119.88,17362.1
1,8549.93,16561.9
1,7984.11,17457.6
1,7589.87,14123.1
1,7405.08,17648.1
1,10600.3,9735.44
1,6954.03,17817.4
1,9637.4,17730.4
1,10315.7,10045.6
1,10315.7,10045.6
1,9130.11,14178.7
1,9602.39,11941.3
1,7154.31,17492.8
1,7154.31,17492.8
1,7817.12,17354.1
1,7807.93,18116.5
1,9909.41,14579.2
1,7905.49,17231.5
1,5786.23,8259.74
1,10603.8,13378.9
1,9905.39,13614.3
1,8225.13,10102.9
1,8082.81,17299.3
1,10315.7,10045.6
1,10315.7,10045.6
1,10315.7,10045.6
1,10315.7,10045.6
1,10315.7,10045.6
1,8372.61,17028.6
5,7480.26,13837.9
5,10315.7,10045.6
5,8221.11,8660.7
5,6851.31,17982.9
5,10071.2,5089.41
5,8838.01,14837.6
5,8522.96,12326.6
5,7818.84,8284.35
5,7710.38,10687.6
5,7891.72,13576.6
5,7203.66,14478.6
5,7891.72,13576.6
5,10071.2,5089.41
5,8610.76,17306.1
5,6690.06,18028.3
5,9495.08,5660.09
5,9677.57,16817.8
5,5705.89,9362.91
5,7350.57,17175.4
5,7350.57,17175.4
5,8780.63,8280.11
5,9774.55,12368.6
5,9827.92,12435.2
5,7480.26,13837.9
5,8741.03,14557.1
5,10165.9,13760.3
5,10165.9,13760.3
5,8245.22,10194.1
5,8284.24,18087.3
5,9506.56,16653.6
5,8239.48,17231.5
5,7285.72,17031.6
5,9220.78,17026.5
5,7802.2,17564.5
5,9211.02,16305.6
5,7272.52,13804.0
5,9738.97,13070.0
5,8335.31,17530.6
5,7080.85,17612.0
5,6140.3,8052.26
5,7324.17,16938.3
5,10038.5,11952.0
5,5716.22,10588.3
5,6607.42,18230.2
5,7345.98,17556.9
5,10328.3,15585.6
5,10328.3,15585.6
5,7989.27,8661.55
5,8059.29,16749.5
5,10315.7,10045.6
5,8635.44,12285.0
5,8840.88,15360.3
5,6037.0,7951.71
5,10318.0,17109.3
5,5721.96,11196.3
5,6331.39,18211.2
5,8932.7,18124.2
5,8682.5,17564.5
5,8122.98,10493.7
5,10031.6,18039.3
5,8778.33,17184.4
5,8739.31,14776.5
5,9506.56,16653.6
5,8776.04,15891.5
5,7343.68,16482.2
5,9052.64,15553.4
5,7480.26,13837.9
5,7911.8,16563.6
5,10315.7,10045.6
5,8284.24,18027.4
5,7470.51,16700.2
5,7169.8,18027.4
5,8156.27,16376.1
5,9848.58,17183.1
5,8285.39,17545.4
5,8733.57,12780.2
5,7480.26,13837.9
5,5650.8,8261.02
5,7465.34,11740.7
5,10310.0,9251.75
5,9126.09,17231.0
5,5700.15,8158.76
5,7728.74,17683.8
5,7480.26,13837.9
5,10029.9,10269.2
5,8459.27,16562.3
5,9506.56,16653.6
5,10414.4,13252.8
5,7321.88,17968.5
5,10522.3,13587.6
5,6910.42,7637.73
5,7571.5,11657.1
5,10323.2,17755.9
5,8618.22,15027.2
5,8122.98,10493.7
5,6853.03,7708.59
5,8475.33,2066.74
5,7086.59,17976.1
5,7828.02,9274.66
5,10646.2,8596.63
5,7368.36,10828.0
5,7368.36,10828.0
5,7273.67,14478.6
5,7813.1,8757.44
5,10323.2,10556.5
5,8108.06,11445.8
5,5549.22,10896.7
5,6718.18,17825.0
5,7021.75,17520.8
5,8782.35,17994.8
5,8090.85,13190.9
5,9677.57,16760.1
5,10622.7,10758.8
5,9438.84,11097.9
5,10194.0,13919.0
5,5975.03,10480.9
5,10522.3,13587.6
5,7271.95,11401.2
5,8090.85,13190.9
5,8831.7,11539.5
5,10318.0,17109.3
5,9052.64,15726.5
5,10080.4,11271.4
5,5721.96,11196.3
5,7228.91,11188.7
5,9938.1,10054.5
5,9118.63,16301.0
5,8914.91,14556.7
5,6718.18,17825.0
5,7238.09,17917.1
5,9938.1,10054.5
5,10202.7,12995.7
5,10402.9,18207.3
5,8052.97,17719.8
5,7753.42,17643.9
5,10319.7,17306.6
5,7996.73,17904.4
5,8583.79,17083.4
5,9417.61,17026.1
5,10292.2,11788.2
5,8643.47,15470.2
5,7344.26,16649.7
5,10293.9,9870.79
5,5541.76,10278.1
5,9196.1,11063.5
5,8500.01,9842.36
5,10414.4,13252.8
5,10228.5,15381.1
5,9466.39,17025.7
5,9626.5,15173.6
5,9909.41,14579.2
5,7918.69,8425.64
5,9076.74,17863.2
5,8734.72,12157.7
5,10318.0,17109.3
5,7273.1,14243.1
5,10377.7,6929.16
5,8731.27,13843.0
5,8421.96,8659.85
5,8221.11,8660.7
5,10452.3,10460.6
5,8734.72,12157.7
5,8738.73,14642.8
5,6138.58,8562.27
5,9171.42,17184.4
5,10261.8,15778.7
5,7918.69,16843.2
5,8236.61,15029.4
5,9072.72,16560.2
5,10226.8,16096.9
5,5637.02,11492.4
5,10435.6,10312.9
5,6735.96,17982.9
5,7272.52,11867.5
5,6879.43,12537.9
5,7507.81,17108.4
5,5546.93,10691.8
5,7910.66,17576.8
5,8791.53,15323.4
5,7942.79,17432.1
5,8643.47,15470.2
5,10267.5,16160.1
5,9376.87,11529.8
5,9763.65,17080.8
5,5868.86,9386.25
5,10071.2,5089.41
5,8738.73,14642.8
5,6542.57,18156.4
5,8459.84,16749.5
5,8827.68,16074.0
5,7753.42,17643.9
5,8475.33,2066.74
5,7856.71,18037.2
5,7748.83,18025.3
5,10372.5,14278.8
5,7204.23,15646.7
5,8643.47,15813.0
5,9076.74,17082.5
5,9076.74,17082.5
5,8214.8,10916.7
5,6542.57,18156.4
5,10071.2,5089.41
5,7480.26,13837.9
5,10418.4,10246.3
5,8497.14,10952.3
5,7480.26,13837.9
5,7892.87,16134.7
5,7219.73,18134.8
5,6913.86,17508.9
5,10532.6,15101.5
5,7272.52,13804.0
5,9341.29,14426.0
5,10121.7,11089.8
5,9506.56,16653.6
5,9506.56,16653.6
5,8642.33,14987.8
5,8587.24,14071.7
5,9369.41,17470.3
5,7813.1,8757.44
5,8395.57,11259.9
5,8560.26,16903.9
5,8090.85,13190.9
5,10079.3,16475.4
5,10481.0,11154.3
5,8828.83,12680.0
5,10326.0,13770.9
5,8839.73,15175.7
5,5502.17,9162.64
5,5550.94,8464.68
5,8357.12,10708.3
5,10312.8,16809.3
5,5400.02,8763.38
5,8741.03,13195.6
5,7764.9,16750.3
5,9380.31,16345.1
5,5829.27,8259.32
5,10308.2,16618.3
5,9506.56,16653.6
5,9419.33,17731.7
5,7255.31,10615.9
5,8538.46,14171.0
5,8660.69,8469.77
5,8214.8,10916.7
5,7914.1,10103.3
5,7613.97,18149.6
5,9833.08,13171.0
5,9747.58,14397.2
5,10315.7,10045.6
5,8090.85,13190.9
5,9788.32,17730.4
5,9763.07,16936.6
5,10285.9,14722.6
5,7274.82,16893.3
5,9937.53,16344.3
5,8974.59,16467.3
5,9464.09,15384.1
5,8685.94,15553.8
5,9370.55,17684.6
5,5958.39,9396.85
5,7227.19,18215.8
5,8052.97,17719.8
5,8666.43,16751.2
5,10160.2,17024.0
5,10315.7,10045.6
5,9248.9,10943.0
5,6331.39,18211.2
5,9672.98,11009.2
5,9565.09,17081.3
5,8094.29,15895.4
5,8878.76,16752.8
5,9506.56,16653.6
5,8090.85,13190.9
5,10458.6,13838.8
5,8831.7,11539.5
5,8064.45,10223.4
5,7303.51,16966.3
5,7728.74,17683.8
5,9719.46,16760.5
5,8090.85,13190.9
5,7667.34,16937.0
5,9220.78,17137.7
5,10355.3,13714.1
5,10254.3,15223.3
5,8351.38,18123.7
5,10652.0,9634.88
5,9975.98,14068.3
5,9526.64,15070.1
5,10241.7,16371.0
5,8723.81,10943.8
5,9735.53,10878.5
5,5721.96,11196.3
5,10568.2,18133.9
5,7145.13,16891.6
5,5646.78,7730.65
5,10293.9,9870.79
5,7021.75,17520.8
5,10315.7,10045.6
5,10315.7,10045.6
5,7272.52,13804.0
5,9625.92,15071.4
5,8781.2,12347.8
5,7891.14,13659.7
5,6363.53,18149.2
5,7960.58,16516.9
5,10315.7,10045.6
5,10600.3,9735.44
5,7961.16,16749.9
5,8634.29,11053.3
5,9735.53,10878.5
5,10118.3,17024.0
5,8743.33,14415.0
5,5541.76,10278.1
5,9786.6,10368.9
5,8484.51,17185.2
5,7274.25,16751.6
5,10228.5,9550.02
5,9321.2,13900.3
5,7863.02,16749.9
5,7711.53,11822.5
5,10221.0,15317.9
5,7619.13,10679.5
5,10530.3,10107.1
5,10315.7,10045.6
5,10315.7,10045.6
5,7480.26,13837.9
5,8090.85,13190.9
5,8889.66,14266.9
5,5361.0,8201.62
5,6972.97,17600.2
5,9027.39,17863.7
5,7340.81,11579.8
5,10406.9,15503.3
5,10071.2,5089.41
5,8743.33,14510.9
5,9540.99,11524.3
5,5361.0,8201.62
5,8778.33,17230.2
5,5494.71,7750.59
5,9838.82,11203.5
5,7480.26,13837.9
5,7272.52,13804.0
5,10603.8,13378.9
5,8737.59,12982.6
5,8543.62,11186.5
5,8738.73,14642.8
5,8583.79,17529.7
5,7849.83,18142.4
5,7849.83,18142.4
5,7660.45,15057.8
5,7650.7,17251.0
5,5600.87,8362.85
5,6607.42,18230.2
5,9022.22,16296.7
5,10602.6,13578.3
5,9559.35,16758.8
5,10129.8,18042.7
5,6542.57,18156.4
5,6878.28,7779.02
5,10323.2,10556.5
5,10646.2,8596.63
5,7891.72,14362.4
5,8221.11,8660.7
5,8738.73,14642.8
5,9603.54,10763.9
5,10404.1,17727.0
5,6168.99,18222.6
5,9264.96,14174.8
5,10614.1,15183.8
5,7962.3,17773.3
5,7817.12,17354.1
5,7480.26,13837.9
5,10341.0,15915.7
5,8459.84,16749.5
5,6704.98,18145.0
5,7974.93,18219.6
5,7966.89,7994.98
5,10315.7,10045.6
5,7985.26,15530.5
5,10071.2,5089.41
5,10315.7,10045.6
5,5395.43,7954.25
5,7624.3,11864.6
5,8583.79,17866.2
5,7960.01,16190.2
5,10614.1,15183.8
5,8423.11,8754.05
5,10315.7,10045.6
5,8090.85,13190.9
5,8839.16,14069.6
5,7480.83,18142.4
5,9833.08,14726.0
5,7609.95,8268.65
5,7332.21,9032.81
5,6140.3,8154.52
5,6997.65,17560.7
5,10315.7,10045.6
5,9054.36,15730.7
5,7765.47,17030.3
5,8272.76,11192.5
5,9173.15,17526.3
5,10532.6,14331.0
5,8781.77,13585.9
5,8223.41,8849.51
5,7079.13,15530.9
5,7144.55,16844.9
5,7204.23,15412.5
5,7722.43,8881.76
5,10187.2,16097.3
5,8738.73,14642.8
5,8219.97,8566.08
5,7765.47,16937.0
5,5599.15,8158.76
5,7480.26,13837.9
5,10492.4,9926.37
5,9506.56,16653.6
5,8780.05,17391.0
5,9506.56,16653.6
5,10526.9,14004.3
5,6363.53,18149.2
5,5597.43,7954.68
5,8421.96,8659.85
5,5958.39,9396.85
5,8738.73,8374.73
5,9637.4,17730.4
5,8423.11,8754.05
5,10032.8,15319.2
5,10032.8,15319.2
5,10175.1,16752.4
5,6326.23,9346.36
5,8090.85,13190.9
5,10591.7,10407.5
5,7135.94,7989.47
5,6620.62,17931.5
5,8219.97,8566.08
5,6904.11,17710.5
5,10414.4,13252.8
5,5597.43,7954.68
5,10312.8,16809.3
5,10089.0,17024.0
5,10002.9,12899.4
5,5502.74,9363.33
5,8107.49,18192.1
5,9527.22,15172.4
5,9917.44,14758.2
5,5393.71,7546.5
5,9541.56,11399.5
5,6040.45,8359.45
5,5603.74,9162.22
5,8385.81,17474.6
5,7170.95,11352.0
5,7170.95,11352.0
5,10639.4,17545.0
5,7273.67,15878.4
5,8779.48,17083.0
5,5359.85,10691.0
5,8423.11,8754.05
5,6904.11,17710.5
5,9600.67,15173.6
5,9678.14,11212.0
5,7274.82,16984.9
5,8107.49,18192.1
5,9763.65,17080.8
5,9724.63,17985.0
5,10071.2,13244.4
5,10479.3,17414.3
5,9518.61,14011.1
5,6222.36,9505.9
5,7962.3,17773.3
5,5448.8,8056.51
5,10646.2,8596.63
5,9856.61,13336.4
5,10157.9,17526.3
5,7426.89,10765.6
5,6330.82,8356.48
5,8824.24,16680.3
5,10479.3,17414.3
5,10639.4,17545.0
5,9506.56,16653.6
5,7368.36,10828.0
5,8834.0,16374.4
5,7321.3,17596.3
5,5546.93,10691.8
5,8978.61,17929.0
5,10482.7,10749.1
5,7507.23,9931.89
5,9220.78,16755.8
5,8078.22,15412.1
5,9480.74,14340.7
5,8116.67,17430.0
5,8172.91,10125.8
5,7203.66,14594.5
5,10602.6,13578.3
5,9931.79,17842.4
5,8129.3,9271.26
5,5599.15,8158.76
5,10418.4,10246.3
5,10455.1,12705.9
5,6424.36,8863.94
5,9672.98,11009.2
5,10602.6,13578.3
5,7616.27,9673.49
5,6796.22,1408.66
5,10315.7,10045.6
5,8225.13,17441.9
5,7356.31,17913.7
5,5597.43,7954.68
5,9324.07,17861.5
5,10602.6,13578.3
5,5700.15,8158.76
5,8642.33,14987.8
5,8730.13,13944.0
5,10293.9,9870.79
5,10293.9,9870.79
5,7679.96,17763.5
5,9010.17,11344.4
5,9856.61,13336.4
5,9495.66,12347.0
5,10293.9,9870.79
5,7660.45,14242.7
5,10241.7,16371.0
5,10241.7,16371.0
5,8475.33,2066.74
5,8475.33,2066.74
5,8583.22,17306.1
5,8090.85,13190.9
5,9108.87,14568.6
5,7918.69,11467.0
5,10040.8,12821.3
5,7426.89,10765.6
5,7273.67,15294.1
5,7272.52,13804.0
5,7591.59,17159.8
5,7849.83,18142.4
5,7817.12,17354.1
5,7764.32,16657.0
5,7989.27,18009.6
5,10315.7,10045.6
5,6542.57,18156.4
5,7272.52,11700.8
5,7272.52,11700.8
5,7982.39,18114.8
5,7480.26,13837.9
5,8154.55,17090.6
5,5597.43,7954.68
5,9785.45,17954.5
5,7274.25,16700.7
5,9470.41,18116.1
5,7071.1,17813.6
5,8284.24,18082.2
5,8090.85,13190.9
5,8400.16,16375.7
5,7269.08,18241.3
5,8082.81,17299.3
5,8078.22,15412.1
5,8082.81,17299.3
5,10268.1,10246.7
5,5550.37,11096.2
5,8302.03,10454.2
5,7915.82,18128.8
5,8146.51,10103.3
5,8011.08,9502.08
5,7773.5,18172.1
5,10289.9,14978.9
5,9371.7,17904.0
5,7864.17,17932.4
5,7660.45,14710.3
5,8732.42,11662.2
5,8078.22,15412.1
5,8239.48,17231.5
5,8239.48,17231.5
5,10452.3,10460.6
5,8982.05,18058.8
5,7462.47,18208.6
5,7809.66,17459.7
5,8742.75,14317.0
5,8533.87,17530.2
5,6345.74,18131.4
5,6345.74,18131.4
5,6938.54,17469.1
5,7864.17,17029.9
5,10241.1,10557.7
5,10315.7,10045.6
5,5875.75,9665.01
5,8285.39,17530.6
5,9506.56,16653.6
5,7480.26,13837.9
5,7227.19,18215.8
5,9466.39,17230.2
5,8838.59,14986.9
5,7773.5,18172.1
5,8357.12,16936.1
5,8434.59,17418.6
5,8245.22,10194.1
5,7274.82,16984.9
5,10553.3,11963.0
5,6718.18,17825.0
5,9099.69,13847.3
5,8730.13,15975.1
5,8838.59,14986.9
5,8533.87,17530.2
5,9849.73,17629.9
5,7480.26,13837.9
5,8284.81,17421.1
5,8945.32,12156.5
5,7624.3,11864.6
5,8728.98,14024.2
5,9295.95,15551.7
5,7624.3,11864.6
5,8739.88,14947.5
5,8023.71,18140.7
5,8368.02,16656.1
5,10315.7,10045.6
5,8128.15,9152.46
5,8219.97,8566.08
5,9220.78,17026.5
5,7697.18,17828.9
5,10192.9,17526.3
5,7985.26,14826.1
5,7038.96,18099.1
5,5708.18,9765.99
5,8121.84,8613.61
5,7343.11,7794.29
5,9672.98,11009.2
5,8078.22,15412.1
5,10099.4,14210.5
5,5790.24,9363.33
5,7530.19,10615.9
5,5494.71,7750.59
5,7507.81,17108.4
5,10071.2,13244.4
5,10071.2,5089.41
5,7507.81,17108.4
5,6049.05,9765.57
5,7697.18,17828.9
5,8219.97,8566.08
5,6735.96,17982.9
5,8475.33,2066.74
5,10280.7,15501.2
5,9171.42,16886.5
5,7193.9,17243.3
5,8285.96,17084.2
5,6983.87,18142.0
5,9466.96,17321.4
5,5633.01,10815.7
5,8459.84,16749.5
5,8970.0,12576.9
5,10458.6,13838.8
5,8931.55,15726.5
5,8738.73,14642.8
5,7242.68,17164.0
5,10131.5,14318.7
5,5494.71,7750.59
5,8023.71,18140.7
5,7293.76,12502.7
5,9869.24,14942.0
5,8421.96,8659.85
5,7764.32,16657.0
5,8285.96,17084.2
5,7985.26,14826.1
5,8124.71,8897.46
5,7620.86,17671.9
5,8440.9,16937.4
5,7273.67,15412.5
5,10603.8,13378.9
5,7419.43,17437.7
5,6981.0,12264.7
5,9293.08,11531.5
5,7935.33,17536.9
5,7480.26,13837.9
5,7347.7,17064.3
5,8742.75,15358.2
5,8236.61,14989.9
5,7273.67,15878.4
5,9322.92,17991.8
5,8010.51,16749.9
5,8545.92,15812.6
5,7624.3,11864.6
5,5849.93,8817.27
5,8082.81,18231.9
5,9909.41,14579.2
5,9909.41,14579.2
5,7480.26,13837.9
5,8459.27,16562.3
5,9174.29,17732.5
5,10241.1,10557.7
5,5896.98,6271.92
5,9678.72,16347.2
5,6052.5,9964.98
5,9677.57,16760.1
5,7375.24,17136.0
5,10604.4,13728.9
5,8058.71,16469.4
5,5869.44,7851.15
5,7224.32,16938.3
5,8598.71,16204.2
5,7249.0,17031.6
5,10590.0,12153.1
5,8400.16,16375.7
5,8829.98,12826.9
5,5782.78,7749.74
5,5699.57,8056.51
5,8735.87,12881.6
5,7613.97,18149.6
5,8964.26,12026.6
5,7480.26,13837.9
5,5603.17,8963.22
5,5399.45,8563.96
5,8906.3,16654.0
5,10522.3,13587.6
5,10240.0,16620.0
5,9039.44,14418.0
5,7273.67,14478.6
5,9909.41,14579.2
5,8078.22,15412.1
5,10315.7,10045.6
5,9079.03,17276.4
5,9886.45,17730.0
5,10293.9,9870.79
5,10315.7,10045.6
5,6331.39,8152.4
5,9336.7,15551.2
5,8376.06,16982.0
5,7344.26,16649.7
5,7634.63,12413.6
5,7620.86,11195.9
5,10646.2,8596.63
5,7273.67,15530.5
5,6976.41,18060.5
5,8156.27,18112.7
5,7620.86,11195.9
5,8738.73,14642.8
5,8157.42,16749.5
5,5501.02,8763.81
5,5602.59,8763.81
5,7386.72,18237.9
5,8269.32,17929.8
5,7386.72,18237.9
5,10080.4,11377.5
5,5636.45,13567.7
5,5785.08,7953.83
5,8623.96,8658.58
5,8368.02,16562.8
5,8583.79,17996.0
5,9531.81,11845.9
5,7661.03,16099.4
5,9506.56,16653.6
5,7710.38,10687.6
5,5868.29,7748.89
5,7620.86,11195.9
5,8424.26,8848.67
5,7892.29,14942.0
5,10293.9,9870.79
5,10315.7,10045.6
5,7807.93,18116.5
5,8583.79,17529.7
5,5754.09,10068.1
5,7864.17,17029.9
5,7262.77,13803.6
5,8090.85,13190.9
5,9678.72,16397.7
5,7037.24,17869.2
5,7470.51,16649.3
5,5599.15,8158.76
5,7966.89,7994.98
5,8740.46,14987.4
5,7620.86,11195.9
5,8090.85,13190.9
5,10603.8,13378.9
5,7620.86,11195.9
5,6040.45,9168.58
5,5502.17,9162.64
5,9025.67,17527.2
5,9170.85,16653.1
5,5871.73,8157.06
5,7517.56,17279.0
5,8583.79,17665.9
5,9637.97,17843.3
5,6827.78,18021.5
5,5461.42,11780.5
5,6062.83,10479.7
5,7620.86,11195.9
5,8219.97,8566.08
5,5393.71,7750.59
5,7659.88,13367.0
5,9135.27,15275.5
5,7170.38,15762.5
5,10240.5,10387.2
5,8117.82,8283.08
5,7965.17,18049.5
5,10545.2,13477.7
5,6222.36,9505.9
5,8648.07,16374.8
5,8157.42,16656.1
5,7794.74,10712.2
5,5697.28,7750.17
5,10609.5,11663.0
5,9595.51,14203.3
5,8284.24,18087.3
5,9150.77,12155.2
