20563
2,36388.3,30738
2,26140.7,25495.4
2,27230.1,21695.9
2,40741.8,31997.8
2,28436.9,40337.7
2,25586.1,21908.9
2,30230.1,20060.7
2,26493.3,25076.2
2,24030.5,25738.1
2,24796.3,18641.8
2,31879.3,20851.5
2,31869.6,20843.5
2,31859.9,20835
2,30682.7,33956.7
2,24687.2,29047.6
2,28416.3,43158.4
2,27289.5,40244.8
2,26956.3,39772.5
2,23395.8,29526.2
2,23636,29045.9
2,26967.9,39765.7
2,28384.6,39657.1
2,23794.2,29266.1
2,31129.6,51105.4
2,31330.4,42579.2
2,31590,48171.9
2,25688.1,36999.8
2,24491.6,20199
2,32938.2,45450.9
2,31494.4,48182.9
2,16700.9,21139.6
2,32989.3,45191.6
2,31473.1,43389.2
2,30567.2,49511.8
2,24712.4,35619.1
2,43284,26255.8
2,27252.7,40947.4
2,28578.3,44805.9
2,26679.9,34744.2
2,26667.6,34752.3
2,25158,29643.8
2,28259.3,40935.5
2,26894.3,40742.9
2,40568.7,29903.4
2,24917.7,25653.3
2,36972.1,41376.8
2,24168.7,26333.4
2,27368.9,19709.3
2,27225.6,19686.8
2,24441.2,31828
2,42482.6,34998.4
2,27793.8,22858.5
2,27341.1,21681.9
2,29358.4,23444.4
2,25963.2,14307.6
2,31305.2,26328.8
2,27896.5,27347.5
2,27233.3,27672.5
2,34174.1,32285.9
2,29693.5,23698.6
2,30073.2,27187.1
2,32057.5,24529.3
2,29325.4,24412.2
2,30012.5,27250.7
2,36079.7,26514.6
2,28613.9,32063.1
2,36715.1,26260.9
2,41583.8,24658.3
2,22312.9,29546.6
2,36133.3,27116.7
2,23643.7,32737.7
2,38226,14824
2,38191.8,14817.6
2,38208,14821.9
2,44506.3,17135.1
2,28614.5,32424.2
2,28596.4,32425.4
2,28585.4,32427.6
2,29676.7,35365.8
2,31723,49613.2
2,31731.4,49623.4
2,37482.8,46913
2,23590.8,32762.8
2,27653.7,40980.1
2,33924.9,33426.8
2,28592.5,32406.8
2,46284,32504.8
2,43242,16569.6
2,42025.5,25201.4
2,31522.2,33764.5
2,29818.8,32120.4
2,40329.8,28408.2
2,43881.9,27714.1
2,31240.6,32757.2
2,40200.7,24732.6
2,42663.4,33568.9
2,37087,23883.5
2,36509.7,36918.3
2,28316.8,32798
2,31990.3,33314.3
2,37081.2,25101.3
2,27024.1,33581.2
2,27067.3,33647.8
2,27839,25218.4
2,33270.8,45119.1
2,27688.5,39492.5
2,33912.6,25656.7
2,43276.9,16550
2,43249.1,16571.3
2,37398.9,46792.9
2,43262,16573.8
2,23967.2,30573.8
2,43278.1,16577.2
2,24149.3,30748.6
2,29882,41109.1
2,36427.7,26736.5
2,38197,14877
2,41618.7,24673.2
2,41604.4,24665.9
2,41619.9,24646.4
2,38234.4,14883
2,38174.4,14814.2
2,29893,31545
2,28952.9,34731.1
2,30208.1,20006.8
2,34976.1,34033.1
2,30221,20016.5
2,30234.6,20027.6
2,30246.9,20038.2
2,23868.4,32725.8
2,30260.4,20047.9
2,22199.3,28148.1
2,23893,33338.5
2,40570.6,29582.7
2,38822.7,34812.5
2,24740.2,30569.2
2,24736.3,30574.7
2,31894.8,20822.3
2,22535,21960.2
2,35450.1,24276.9
2,30276.6,20058.1
2,26489.4,25061.4
2,34360.8,26635.9
2,32375.2,33990.2
2,40238.1,28105.3
2,40333,28401.4
2,31896.7,43208
2,8810.23,9681.98
2,13951.5,15777.4
2,31309.1,40821
2,22297.4,28981.4
2,26278.9,39503.1
2,32845.9,24775.4
2,29975.7,25609.2
2,40754,39154.3
2,40797.9,39202.7
2,40872.8,39198
2,40353,39413.2
2,43788.9,33437
2,38705.8,31416.9
2,27855.1,22442.6
2,24930,34819.3
2,39410.3,29531.3
2,39121.7,34294
2,27791.8,24779.2
2,24942.9,35683.2
2,11222.6,20165
2,13453,12747.1
2,31531.2,42006
2,30066.7,40611.4
2,30078.3,40609.2
2,30059,40615.2
2,11663.7,20714.5
2,29873.7,39562.5
2,33627.2,41983.1
2,31817.9,44313.3
2,32323.5,42617.4
2,32340.3,42617.9
2,9329.39,18595.1
2,30600.1,43512.7
2,9350.7,18589.2
2,16707.4,20608
2,16620.9,20076.8
2,16586,18798.8
2,4784.8,9813.09
2,14172.3,12966.4
2,9172.48,11016.4
2,31526.7,46869.7
2,31378.8,43058.7
2,32468.2,47262.6
2,30532.9,42166
2,31575.8,46253.2
2,35978.9,40922.8
2,31363.3,43081.6
2,32801.3,47616
2,31677.8,45192.9
2,33574.9,48059.4
2,30531.6,42178.7
2,14193,12952
2,16731.9,18644.8
2,34810.8,44602.7
2,6967.34,8293.26
2,15902.8,17531.9
2,9929.26,15329.8
2,9826.59,15494
2,30093.8,40693.3
2,24256.5,30758.4
2,31540.9,42017.1
2,24170,29368.4
2,24483.8,35666.6
2,24472.8,24761.8
2,33508.4,21477.4
2,29716.1,41011.9
2,32484.9,40434
2,32506.3,40436.1
2,33510.3,46319.4
2,14449.3,17353.2
2,9574.76,17225.5
2,33624.6,41996.7
2,11197.5,19098.8
2,30039.6,39602
2,30197.8,41636
2,31941.2,40494.7
2,31277.4,40201.5
2,33091.3,44168.2
2,25613.2,37420.2
2,30861.6,44952.3
2,30858.4,44962.9
2,22148.9,28062.8
2,32854.3,45320.6
2,24257.8,34991.2
2,22203.1,28437.9
2,27868.7,39319
2,25462.1,36980.7
2,29062,44009.5
2,32310.6,44226.4
2,30751.8,28029.8
2,29736.8,41058.1
2,31193.5,41851.2
2,35131.1,41579.6
2,30986.9,40227.8
2,31371.1,40588.5
2,30907.5,39783.6
2,32726.4,40496
2,31814.7,43702.8
2,31831.5,40790.8
2,31903.8,40529.1
2,25582.2,37437.2
2,38886,31566.7
2,38846.6,31681.2
2,30341.8,43313.3
2,38888.6,31651.5
2,30347,43324.7
2,11603.6,16648.9
2,13447.8,17866.2
2,10463.3,12327.9
2,12006.5,18318.1
2,11637.8,10983.7
2,36901.7,43314.5
2,14169.7,19470
2,14032.2,13412.8
2,35940.8,41846.9
2,27697.6,25751.3
2,29272.5,22862.7
2,29304.8,22851.7
2,25626.7,21785
2,27644.6,25727.5
2,27700.8,25736.4
2,33289.5,45268
2,27699.5,25743.7
2,29700.6,23703.2
2,25456.3,37009.5
2,24466.4,29718.9
2,27208.1,35258
2,24449,32102.1
2,24494.8,31790.7
2,22300,27967
2,25438.8,36990.9
2,25457.6,36983.2
2,25447.2,36987.5
2,25719.7,38322.7
2,25992.9,33526.9
2,23195,18421.6
2,24774.4,31599.3
2,24253.9,26981.7
2,34362.1,24785.2
2,38812.4,31612.9
2,26939.5,34299.6
2,7868.12,10127.9
2,31250.3,34517.2
2,28511.2,37624.3
2,23067.1,30522.5
2,38946,37480.9
2,36092.6,47488.8
2,26975,34427.3
2,43000.5,32431
2,23530.1,26766.6
2,24227.5,30787.7
2,29748.4,41076.4
2,29740.6,41064.5
2,33360.5,40899.9
2,30915.2,39806.5
2,23973.1,30567.9
2,31320.7,42584.3
2,29893,39553.6
2,34745,43671.8
2,29732.2,41048
2,26368,39263.4
2,34670.7,43423.6
2,29818.8,21207.9
2,31015.3,22350.6
2,28530.6,26860.8
2,24465.7,13768.8
2,30966.2,26740.7
2,33123.6,23006.1
2,29582.4,26298.2
2,31661.7,21222.8
2,30207.5,23973.5
2,30217.2,23976
2,30195.2,23971.8
2,25542.2,21650.1
2,24381.8,26600.3
2,30540.7,17700.7
2,29819.4,21188
2,32628.3,22855.1
2,24334.7,27490.1
2,24320.5,27485.8
2,23467.5,28846.5
2,23989.2,28902.1
2,24316.6,26945.3
2,24244.3,26919.4
2,25590.6,33115.4
2,24651.7,30061.3
2,27062.2,36517.8
2,11005.7,17237
2,25891.5,33311.8
2,27076.4,34384
2,27032.5,34314.4
2,27129.3,34430.7
2,23802.6,29263.2
2,23810.3,29260.6
2,26993.1,39755.6
2,28425.3,43163.5
2,23137.5,28709.9
2,23128.5,28708.6
2,23118.8,28708.2
2,23123.9,28686.6
2,40482.8,29697.7
2,40814.7,30102
2,40563.5,30111.3
2,21548.4,20713.2
2,30071.9,26998.7
2,26858.1,21741.3
2,25737.8,21296.6
2,25723.6,21294.1
2,22912.1,21101.9
2,26915,25350.8
2,24417.3,16404.1
2,34515.7,25354.2
2,30852.6,23555.1
2,34516.4,25348.2
2,22216.7,21090
2,28381.4,22168.1
2,28380.1,22177.9
2,22223.8,21185
2,28187,37714.3
2,28392.4,38660.5
2,26615.3,36065
2,23188.5,32378.3
2,27601.4,37871.7
2,25480.2,36912.4
2,28664.9,41271.1
2,29829.7,45110.2
2,28619.7,42916.6
2,22738.4,31077.5
2,24190.7,35007.3
2,27983,37380.4
2,25430.4,36994.3
2,12696.8,16024.8
2,26858.8,32385.1
2,37856,42101.9
2,24870,32599.4
2,24862.9,32603.2
2,39977.9,28497.8
2,24855.1,32606.6
2,22794.6,28672.1
2,34799.2,44602.7
2,24458,29722.7
2,24447.7,29725.7
2,9490.82,17489
2,16353.5,21353.5
2,23635.3,31506
2,24879.6,32615.5
2,27859,39323.2
2,14967.2,20169.7
2,26435.2,39223.1
2,16192.8,17563.3
2,16449.1,15670.1
2,33212,43095.6
2,31445.3,44935.4
2,27039.6,33644.4
2,20829.7,18592.2
2,24628.5,23999.4
2,10144.9,11686.8
2,5150.92,9866.97
2,14869,13512.1
2,8910.31,11008.3
2,9983.5,19832
2,31707.5,40109.4
2,35576,49947.1
2,22681,30051.5
2,40794.1,39273.1
2,32814.9,45067.7
2,43714,33678
2,9805.93,14302.1
2,9796.89,14294.1
2,9791.72,14286.4
2,9823.36,14327.2
2,7805.48,10004.9
2,16195.3,21610.2
2,35054.9,40445.5
2,35894.3,47308
2,37669.4,43634.9
2,30631.7,39422.1
2,33283.1,47151
2,31831.5,40818.4
2,29349.3,42799.5
2,32801.3,42367.9
2,26214.4,39347
2,24461.9,20381.8
2,28297.4,43200.4
2,30172,24254.4
2,22340,29041.7
2,24886.8,30229.7
2,23607.6,30724
2,24601.3,36572.1
2,38692.9,31573
2,26920.8,23760.1
2,28097.9,43706.2
2,38716.1,31681.2
2,27179.1,35514.3
2,27359.9,40523.1
2,24706.6,31970.2
2,24333.4,27110.7
2,24376.6,26952.9
2,38850.5,31569.6
2,38609,31729.2
2,24658.8,31924.4
2,40376.3,30030.3
2,24488.3,35765.1
2,28714.6,45007.9
2,25711.3,37629.4
2,25724.3,37622.2
2,40375,29670.5
2,26794.2,26608.8
2,40726.3,29808
2,26390.6,39750
2,26780,26605.8
2,26679.3,23531.8
2,29376.4,23425.7
2,26829.1,21807
2,26799.4,21812.6
2,26357.7,39690.2
2,26798.1,21822.3
2,26797.4,21835.9
2,26364.8,39614.7
2,26796.8,21844.8
2,26796.8,21853.3
2,33912,22679.8
2,33904.2,22690.4
2,33932.6,22688.3
2,30444.5,26751.8
2,27286.3,19979.6
2,34324.6,26626.6
2,32798.1,47625.8
2,32803.3,47607.1
2,31243.9,39983
2,32811,42385.8
2,30207.5,38893
2,30527.1,42194.4
2,32156.3,31802.6
2,30935.9,47574.5
2,31732.7,46740.7
2,33225.6,43088.8
2,36435.5,43068.5
2,23077.4,32164.5
2,37153.5,41572.8
2,23662.5,30726.6
2,23576.6,30745.2
2,23545.6,30687.1
2,23806.5,34753.1
2,23843.9,34733.6
2,24747.9,30699
2,27442.5,40538
2,26512.7,39965.2
2,20241.4,18671.9
2,26242.8,15238.1
2,28338.1,39432.7
2,9968.01,10412.6
2,27321.1,39249.8
2,32802,42569.5
2,31365.9,41827.4
2,40760.5,39106.4
2,40678.5,39178.5
2,30569.1,44993.5
2,30544.6,44984.6
2,40984.6,39113.6
2,30550.4,44996
2,40663,39263
2,31585.5,48638.6
2,40684.3,39210.8
2,40648.8,39236.2
2,40636.5,39209.1
2,40772.1,39304.5
2,30586.5,22998.9
2,27425.1,26305.8
2,24725.3,22586.9
2,24711.8,22595.8
2,23001.2,17810.2
2,23023.2,17792.8
2,24743.4,22574.2
2,21279.1,20417.5
2,19914.1,19345.3
2,28388.5,28777.8
2,28069.5,22922.9
2,28407.9,28783.3
2,28428.5,28787.1
2,24238.4,26838.3
2,24238.4,26854.9
2,29955,26170.9
2,28713.3,27840.1
2,30615.6,24597.2
2,25592.5,32383
2,40663,29832.6
2,27645.3,39948.6
2,27651.1,39945.2
2,26814.9,20305
2,27891.9,25132.2
2,27642,27467.6
2,22215.4,29305.2
2,25750.1,36963.3
2,27888.1,25871.8
2,25718.4,37626
2,24362.4,17103.3
2,24526.4,35757.9
2,28655.8,18591.3
2,24530.3,35765.1
2,28637.7,18576.9
2,31051.4,26117.9
2,24377.3,17104.6
2,29989.2,22985.3
2,25885,26941.4
2,24488.3,26554.5
2,28166.4,24934.1
2,25675.2,26820.5
2,22684.2,29432.5
2,22056.6,24979.9
2,22877.9,22497.4
2,29975,23215.3
2,27018.3,28075.6
2,30589.8,24596.8
2,27077.7,29149
2,27071.2,29154.6
2,27064.8,29160.5
2,28071.4,22903
2,28358.1,28743.8
2,24319.8,35476.6
2,28068.2,22936.5
2,24255.2,26847.2
2,27839.6,26537.9
2,27059.6,24066.4
2,27048,24067.3
2,40633.3,30138.9
2,40784.4,29864.8
2,29050.4,25109.3
2,27822.8,26533.7
2,28604.2,15606.8
2,29085.9,25107.6
2,24797.6,14982.7
2,28664.2,15614.9
2,24834.4,15108.7
2,28641.6,15612.8
2,28074,22857.2
2,25106.9,31562
2,23494.6,31053.3
2,25904.4,37749.9
2,26441,39016.4
2,24901,36960.3
2,24209.4,35992.1
2,24208.7,36017.5
2,24438.6,35275.9
2,25263.9,36110.9
2,7974.02,12213.7
2,40677.8,39293.5
2,25078.5,21673.4
2,29656,24308.7
2,24480.6,26556.6
2,31159.3,25331.7
2,24402.5,17102.5
2,22944.4,24765.7
2,25065.6,21670.4
2,28431.8,15354.4
2,25823.7,19878.2
2,34496.4,24016.4
2,25874.7,25521.7
2,27570.4,20668.7
2,26271.2,39540
2,27996.5,28538.9
2,27994.6,28553.8
2,28001.1,28524.9
2,25057.9,24041.8
2,28622.9,15608.1
2,25032,24040.1
2,29017.4,25110.6
2,25037.8,24046.9
2,25052.1,24032
2,25043,24053.3
2,25046.2,24058.8
2,26699.9,18571.8
2,23900.7,21069.6
2,30403.1,25001.6
2,30422.5,25000.7
2,30439.9,25000.3
2,29246,26848.5
2,28765.6,14140
2,24971.3,25928.2
2,27664,39935.9
2,26350.6,14413.3
2,24489.6,26914.3
2,33810,25071.6
2,31845.7,21418.4
2,24476.7,26914.3
2,31872.2,21398
2,25970.9,21454
2,24470.3,26960.5
2,24457.3,26961
2,24461.9,26916
2,26359.6,14429.8
2,24848.7,32608.3
2,26332.5,39632.5
2,40455.7,29974.7
2,22153.4,28071.3
2,28152.8,24937.5
2,26202.1,39397
2,22156.6,28079.4
2,22161.8,28085.3
2,30667.2,46528.2
2,24521.9,35749.8
2,24516.8,35742.6
2,26311.2,34549
2,40717.9,29689.6
2,40790.8,30149.5
2,40868.3,30050.7
2,26176.9,39417
2,40383.4,29506.3
2,40464.1,29675.2
2,23652.8,30915.4
2,40486.7,30100.7
2,34648.1,49923.4
2,27660.1,39939.7
2,25894.7,37121.1
2,27153.2,25823.8
2,30611.7,27185.8
2,30711.8,23611.6
2,28437.6,27975.4
2,30003.4,22753.7
2,30709.2,23626.8
2,27392.1,23772.8
2,30024.8,22770.6
2,29526.3,25607
2,29383.6,26904.5
2,23897.5,31471.6
2,38712.3,37015
2,33067.4,27848.2
2,31548,27360.2
2,33443.8,32572.7
2,29351.9,45652.8
2,34127,28733.7
2,31003,40084.4
2,32021.3,27888
2,39868.8,28465.9
2,42797.1,24473.3
2,30713.1,27864.3
2,31475,28087.5
2,36853.9,27074.2
2,31308.4,27322
2,31201.3,35353.5
2,30906.8,25771.2
2,23577.2,30649.8
2,36440.6,36925.1
2,27057.7,34726.8
2,30835.1,45202.2
2,28753.3,32378.8
2,43870.9,33660.6
2,28518.9,32419.9
2,28730.1,13863.8
2,24543.9,31765.7
2,27113.2,34457.4
2,15704.6,19436.1
2,15554.1,19791.6
2,11778.6,20140.4
2,23987.3,26360.6
2,27430.2,14978.5
2,23898.8,26612.2
2,33237.2,44478.4
2,24686.6,26579.5
2,15715.6,19553.2
2,35607.6,49856.3
2,30252.7,42653.5
2,14848.4,17832.3
2,26983.4,34271.1
2,9423.02,17425.8
2,16704.8,20619.4
2,26884,34188
2,35372,40657.2
2,31194.2,41855.8
2,35880.1,44154.2
2,29446.8,40580
2,29275.7,40540.5
2,26163.3,38004.5
2,32300.9,46877.3
2,27452.2,19945.7
2,28527.3,39419.5
2,28713.9,13950.8
2,29191.8,44194.5
2,37847.6,42115.1
2,26575.3,39796.3
2,24557.4,31785.2
2,26572.7,39759.8
2,26611.5,39737.7
2,23082.6,32173.4
2,27877.7,41750.6
2,29905.3,45852.3
2,23053.5,32167.1
2,28136.7,42292
2,23652.8,31774.6
2,27194.6,40376.3
2,24733.7,30706.2
2,25747.5,19422.1
2,35563.1,42684.5
2,34614.5,42814.3
2,15771.1,14361.1
2,34393,40659.3
2,9656.12,14457.4
2,28692.6,42949.7
2,28761.1,13899.9
2,24232.6,35521.5
2,23082.6,28412.5
2,32463.6,45970.2
2,26378.4,35623.4
2,37818.6,28711.6
2,33595.6,31138.1
2,44441.7,35138.4
2,41759.4,15837.2
2,41604.4,28659.8
2,35116.9,26813.7
2,26264.1,35778.2
2,36502,29178.3
2,38343.6,25205.2
2,45365.1,35372.6
2,39496.2,24695.2
2,43158,17222.5
2,30442.5,39288.4
2,22604.8,30917.1
2,27933.3,36741.8
2,28666.8,43987.5
2,23565,34000
2,27308.8,40341.5
2,22838.5,30116.9
2,27833.2,36717.2
2,26066.5,38270.5
2,23600.5,34264.3
2,40098,25663.9
2,27996.5,37479.6
2,28452.4,42832.1
2,24565.8,33685.6
2,35567,13861.3
2,24806,32173.8
2,42975.3,15728.6
2,47843.4,32332.1
2,44698.1,29728.6
2,39161.7,28592.8
2,41711.6,27530.4
2,28404.6,33970.7
2,34950.3,28041.2
2,37536.4,25154.7
2,43103.8,27822.3
2,40234.9,33644.9
2,28955.4,33744.6
2,28836.6,33773.4
2,28940.6,33717.4
2,28395,33948.2
2,30138.4,44309.1
2,34876.7,41010.2
2,37732.1,41597
2,34557.7,44425.3
2,31664.9,42466.8
2,36212,45597.7
2,34959.3,48824
2,34330.4,45360.1
2,36465.8,48003
2,35704.5,44639.2
2,32446.2,47809.5
2,31650.7,42471
2,37701.7,41583.8
2,29762.6,42478.3
2,32438.5,47798.9
2,33675,41020.4
2,31284.6,46634.7
2,24066,29952.2
2,31783,48442.1
2,24132.5,31747
2,24655.6,33860.8
2,28905.1,37924.7
2,24607.8,28818.1
2,27469.6,40610.9
2,30151.3,45844.2
2,22087.6,29438.4
2,23242.1,32102.6
2,22222.5,28471
2,24992,29572.1
2,24057.6,29934.4
2,28882.5,37881
2,34564.8,32523.9
2,34525.4,32533.2
2,34566.7,32510.3
2,37252.3,23019.7
2,38220.2,29814.8
2,38661.3,30745.2
2,36839,25038.9
2,39312.8,25145.8
2,33804.8,47528.6
2,32525.6,42594.9
2,36813.2,47981.8
2,33655,41014.9
2,32511.4,42590.3
2,32495.3,42583.1
2,34578.4,42795.6
2,34579,42785.9
2,34581,42776.1
2,37714.6,41589.8
2,35069.8,47560
2,35064.6,47546.5
2,36819,47958
2,30044.8,42539.4
2,33403.8,42915.7
2,30779,43003.1
2,24567.1,31760.6
2,31699.1,41759.5
2,32947.3,40316.9
2,31187.7,47274.9
2,31983.2,44674.8
2,30771.8,43005.7
2,29947.3,44434.7
2,31184.5,45181
2,32209.2,41022.9
2,33288.2,44720.2
2,30762.8,47374.2
2,30195.2,39712.7
2,30393.5,44063.8
2,31398.8,42328.1
2,31971,44654.5
2,23920.1,32110.2
2,29516.6,44748.7
2,29506.9,44777.9
2,29499.1,44766.9
2,29488.8,44751.6
2,29479.8,44734.7
2,21529,26428
2,27905.5,40170.5
2,27125.5,39398.3
2,29510.1,44785.6
2,27192.6,39958.4
2,27667.9,36410.4
2,27610.4,37883.6
2,40081.2,25659.2
2,24325.6,35421
2,41981.5,36612
2,25985.1,26391.6
2,25830.1,26426.8
2,25872.1,26419.6
2,40588.1,31241.7
2,25982.5,26348.3
2,32787.8,33441.2
2,45022.2,24398.2
2,31387.2,29266.6
2,35662.5,31013.8
2,2653.27,6091.6
2,35459.8,41003.8
2,35448.2,41002.1
2,35435.2,40999.6
2,32665.1,43987.1
2,36896.5,43027.3
2,30809.9,44293.8
2,31564.1,40320.7
2,35056.8,45264.2
2,35073,45264.2
2,35079.4,45264.2
2,35085.3,45263.8
2,36844.2,43032.4
2,30811.9,47456.1
2,30367,44803.8
2,30397.3,44092.3
2,29986.7,43396.4
2,31936.7,44878.9
2,29514.6,40054.3
2,30192,39705.9
2,30394.7,44081.7
2,30419.9,44133.9
2,31496.3,42329.8
2,31507.3,42349.7
2,27842.2,36713.4
2,22716.5,30658.3
2,24058.9,32723.3
2,23559.8,32508.2
2,22722.9,30697.3
2,24583.9,31083.8
2,27648.5,39246.8
2,23878.8,30766.9
2,27583.3,40946.6
2,25006.2,37053.2
2,24290.1,30301.4
2,27487.1,36195.3
2,34843.1,30585.7
2,11626.2,13327.9
2,41783.3,26009.3
2,37305.9,28298.8
2,40191.6,26120.4
2,34986.5,29751.1
2,42474.9,29534.7
2,39570.4,30393.5
2,35714.8,30876.8
2,30998.5,33855.3
2,35700.6,29107
2,35470.8,33644.9
2,45210.8,27167.6
2,42147.5,32880.7
2,29739.3,32531.9
2,23927.2,26672.9
2,36870,42983.2
2,35489.5,41008.9
2,36866.8,43030.7
2,36888.8,43029
2,31128.3,41017
2,26124,38806.4
2,35448.8,40938.9
2,32831.7,40141.7
2,34437.6,46842.6
2,34515.7,42197.4
2,32862.7,42038.3
2,32805.2,41982.7
2,30134.5,43052.8
2,32122.7,46867.2
2,37511.2,47825.2
2,31243.2,42146.5
2,31719.8,42929.7
2,32864,44192
2,31528,27675.9
2,30188.8,39697.4
2,32207.9,41038.6
2,32209.2,41030.6
2,31387.2,42320
2,26972.4,33652.5
2,31376.9,42312.4
2,31703,41771
2,33417.4,42944.1
2,30799,42994.2
2,30792.5,42997.2
2,33193.3,44716
2,30619.5,47151.4
2,30622,47154
2,30627.2,47158.2
2,30635,47165.9
2,27968.8,40270.2
2,24696.3,35810
2,28007.5,37566.6
2,27765.4,37679.1
2,32227.9,35247
2,27656.9,39243
2,28721.7,38747.4
2,22719.1,30668
2,25289.7,29492.7
2,27370.8,38795.8
2,27626.5,39258.3
2,21897.7,28031.9
2,27724,37775.4
2,27961,38064.3
2,21911.9,28027.6
2,29546.9,40844.3
2,32865.9,40976.7
2,31304.6,42833.8
2,33845.5,46944.8
2,29569.5,40864.2
2,34830.2,48395.1
2,34825.7,48385.3
2,32780,44302.3
2,32722.6,40810.4
2,29592.1,39606.6
2,31302.6,40882.1
2,29552.7,40849.8
2,36990.8,41433.2
2,32012.9,43858.9
2,30975.3,39585.8
2,31394.3,45009.6
2,31390.4,45001.1
2,26964.7,17033.3
2,30641.4,47171.8
2,30614.9,47185
2,32425.5,45332.9
2,32951.2,40302.5
2,30631.1,47161.6
2,31101.2,39752.6
2,31460.2,40965.6
2,31457,40956.3
2,30734.4,42935.6
2,30763.5,43009.1
2,33188.1,44707.1
2,31096.6,39742.4
2,31073.4,39754.7
2,30638.8,47168.4
2,29525.6,40070
2,25465.3,36920
2,28646.1,41250.4
2,28175.4,37721.5
2,27605.9,37878.1
2,27595.5,37861.9
2,27592.3,37875.9
2,42017.1,32091.5
2,36267.6,44082.5
2,24249.4,35255.1
2,36216.6,44080.8
2,25278.7,31696.1
2,39440.6,31979.1
2,31325.2,35856.3
2,42527.8,33679.2
2,29264.7,35348
2,31397.6,45017.7
2,29933.7,44442.3
2,30786.1,43000.6
2,31097.9,39748.3
2,33184.3,44696
2,31473.7,40994.5
2,31463.4,40977.1
2,31704.9,41778.6
2,34980.7,46953.3
2,32696.7,45197.6
2,32679.3,45178.5
2,32318.3,40823.1
2,32692.9,45200.1
2,31570,42943.7
2,32578.6,45120.8
2,33531,42112.5
2,34988.4,46949.1
2,46829.6,32966.8
2,32306.7,32163.2
2,34427.9,31594.7
2,30675.6,29486.4
2,34539.6,32915.9
2,35029.1,32890.5
2,32752.3,31578.6
2,41054.3,34702.2
2,39255.3,34310.6
2,41296.4,27129
2,38641.9,35701.4
2,35589.6,31991.4
2,29789.1,35039.1
2,38664.5,33198.1
2,30970.7,32508.6
2,30682.7,34054.7
2,24054.4,30693.9
2,31882.5,42072.2
2,26255.7,39283.3
2,22161.2,29054.8
2,32131.7,45894.3
2,32700.6,45195
2,32704.5,45192.9
2,32686.4,45204.8
2,31961.9,41625.4
2,33534.2,42091.3
2,33531.7,42104
2,33631.1,42115.9
2,33628.5,42134.2
2,31559.6,42918.3
2,31565.4,42933.1
2,35228,42357.8
2,31958.7,43592.9
2,32690.3,45202.2
2,32269.9,43936.6
2,24008.6,28981.9
2,33194.6,31817.9
2,43814.1,25908.3
2,45914,30971
2,41301.6,27112
2,46850.3,32977.9
2,41050.4,34680.1
2,46431.8,32536.2
2,32797.5,31565
2,41304.8,27103.9
2,29798.7,35048.4
2,34949,46970.3
2,34955.5,46967.3
2,34961.9,46963.9
2,34971.6,46958.8
2,25696.5,36807.1
2,35729,48354.3
2,35716.1,48359.4
2,35703.9,48365.8
2,29603.1,39844.2
2,33556.8,42108.7
2,34958.1,46905.4
2,30899.1,39597.3
2,32674.8,45182.7
2,32684.5,45174.2
2,34949,46910
2,33530.4,42123.1
2,33556.2,42118.9
2,31125.1,47548.2
2,36875.8,43030.7
2,36853.9,43032.4
2,31353.6,41597.8
2,31358.8,41596.6
2,32657.4,43974.3
2,31293.6,44650.2
2,30902.3,45153.4
2,31689.4,33367
2,29481.1,33837.9
2,33890.7,33577.8
2,33521.3,33911.3
2,41545,35193.1
2,38393.9,26375.9
2,45709.9,22954.8
2,47538.6,32074.6
2,39469.7,30162.3
2,39463.9,30161.4
2,39458.1,30160.6
2,35475.9,28373.4
2,41977.7,36621.3
2,35500.5,28392.1
2,35491.4,28385.7
2,39434.2,30137.2
2,45009.3,24406.7
2,44214.4,16438.4
2,30139,31987.6
2,37722.4,32464.1
2,43804.4,29737.1
2,39223,23587
2,30374.1,36368
2,29173.7,34818.5
2,24151.9,35320
2,32888.5,29127.8
2,24238.4,35426.1
2,25236.1,31685.1
2,41554.1,34105.2
2,40580.3,25067.3
2,25355.5,31629
2,36829.3,37487.7
2,44452.7,25461.5
2,38880.2,25652.4
2,44001.4,28315.3
2,47140.8,31004.9
2,44193.8,27284.7
2,40695.3,29341.2
2,29150.4,34790.9
2,38672.2,41129
2,35049.7,40461.2
2,33032.5,43451.6
2,32639.3,41042.9
2,33293.4,47112.8
2,31059.2,43496.6
2,31427.3,44695.6
2,35010.4,46270.6
2,36913.9,48734.1
2,31433.7,44693.1
2,29470.1,42195.7
2,31440.8,44690.1
2,30648.5,39414.9
2,30393.5,43058.3
2,30386.4,43049.4
2,33853.9,46647.4
2,33748.6,46600.7
2,33760.2,46614.3
2,44915,16304.8
2,23898.8,26698.7
2,30454.8,35563.5
2,34366.6,33683.9
2,31398.8,27389.9
2,28207.7,34197.7
2,34564.8,31600.6
2,28199.3,34178.6
2,39160.4,27861.7
2,36287.6,27218.5
2,35701.3,26535.4
2,31492.5,45344.8
2,36212.7,24856.9
2,37154.8,26188.7
2,31297.5,28708.2
2,35379.1,25436.5
2,31957.4,46368.6
2,38076.2,25110.6
2,23050.3,32243.4
2,24140.3,29346.3
2,27928.1,36743.9
2,25077.2,30524.6
2,27246.2,35803.7
2,25087.6,30519.5
2,23036.8,32250.6
2,23072.9,32156.4
2,23860.1,34727.2
