6897
42,353.498,8863.09
42,6746.87,8568.63
42,7392.46,8622.09
42,6746.87,8568.63
42,6746.87,8568.63
42,7440.66,6606.27
42,6746.87,8568.63
42,1664.77,7647.91
42,650.183,8461.71
42,957.772,7750.59
42,856.773,7750.17
42,7969.76,6311.38
42,649.035,8360.73
42,7422.88,6880.36
42,40.1702,8060.75
42,7325.32,8817.69
42,751.182,8056.08
42,1749.7,7647.49
42,1668.21,8158.76
42,7969.76,6311.38
42,7506.66,8622.52
42,4285.58,8081.12
42,1466.21,8158.76
42,6998.79,8621.67
42,1466.21,8158.76
42,550.905,8057.36
42,2298.31,8560.14
42,1466.21,8158.76
42,1416.86,8056.51
42,3192.96,8199.92
42,3192.96,8199.92
42,1834.63,7646.64
42,33.2839,7762.05
42,49.3519,8619.97
42,6953.46,7830.36
42,7998.46,7737.44
42,1467.36,8362.42
42,3104.01,7989.47
42,2795.27,7638.15
42,213.476,7659.37
42,1466.21,8158.76
42,1187.89,6231.62
42,1564.34,7546.5
42,7783.26,8066.69
42,2299.46,8254.23
42,1615.42,7852.42
42,1058.77,7750.59
42,1315.86,8464.25
42,7422.88,6880.36
42,4706.8,8374.73
42,1466.21,8158.76
42,1265.36,8563.96
42,3986.6,8377.7
42,444.167,7689.49
42,7464.19,8622.52
42,7041.26,8104.45
42,6981.58,7373.82
42,7751.12,8309.81
42,3889.62,8699.31
42,3690.49,8881.76
42,3192.96,8199.92
42,3194.1,8375.58
42,1754.29,8157.91
42,4443.4,2066.74
42,1517.29,8260.59
42,7219.73,6587.17
42,3296.82,8695.07
42,3790.92,8662.4
42,2795.27,7638.15
42,751.182,8056.08
42,7325.32,8817.69
42,1568.93,8362.85
42,2299.46,8152.4
42,133.709,7660.64
42,3104.01,7989.47
42,7219.73,6587.17
42,3889.62,8661.98
42,1466.21,8158.76
42,1262.49,8056.08
42,1466.21,8158.76
42,1262.49,8056.08
42,6039.3,5089.41
42,3790.92,8662.4
42,1266.51,8963.22
42,3986.6,8377.7
42,1187.89,6231.62
42,751.182,8056.08
42,1466.21,8158.76
42,1329.06,8201.62
42,7530.76,8696.34
42,701.257,7651.31
42,2589.25,7639.85
42,1265.93,8763.38
42,3192.96,8943.28
42,1469.65,8963.22
42,1570.08,8564.81
42,4689.01,8374.73
42,7422.88,6880.36
42,7701.2,6484.5
42,3083.35,8080.27
42,4590.88,8564.39
42,4443.4,2066.74
42,1049.02,8160.04
42,98.13,6935.1
42,2417.67,8326.36
42,7422.88,6880.36
42,4687.86,8280.11
42,1266.51,8963.22
42,4706.8,8374.73
42,4443.4,2066.74
42,1797.33,8259.32
42,3790.92,8662.4
42,2876.76,7849.88
42,49.3519,8459.16
42,1362.34,7852.0
42,2926.11,7908.43
42,7998.46,7737.44
42,7506.66,8622.52
42,1266.51,8963.22
42,7968.62,8623.79
42,1517.29,8260.59
42,4388.88,8943.28
42,7392.46,8622.09
42,857.346,8055.23
42,3786.33,8193.98
42,98.13,6935.1
42,3083.35,8080.27
42,1665.34,7750.17
42,657.643,8862.67
42,7422.88,6880.36
42,857.346,8055.23
42,7422.88,6880.36
42,1049.02,8160.04
42,7998.46,7737.44
42,751.182,8056.08
42,1465.06,8056.51
42,7219.73,6587.17
42,752.904,7650.46
42,4092.77,8897.46
42,958.346,7546.5
42,3986.6,8377.7
42,1563.19,7648.34
42,7373.52,8621.67
42,3192.96,8199.92
42,1465.06,8056.51
42,3889.05,8614.45
42,754.052,7852.85
42,7984.11,8017.05
42,7998.46,7737.44
42,1519.58,8664.1
42,7998.46,7737.44
42,7548.55,8622.09
42,4288.45,8660.28
42,7377.54,8302.6
42,7148.57,8709.92
42,1566.64,8056.51
42,2347.66,8151.97
42,2396.44,7947.89
42,7923.85,8623.36
42,4090.47,8660.7
42,7782.11,5672.4
42,3192.96,8199.92
42,1664.77,7647.91
42,7998.46,7737.44
42,7250.72,8252.11
42,7548.55,8622.09
42,7965.17,8681.92
42,7969.76,6311.38
42,4388.88,8943.28
42,4600.06,8804.11
42,1614.27,7648.34
42,1440.96,8017.47
42,1512.69,7648.34
42,856.773,7750.17
42,1512.69,7648.34
42,2397.01,7743.8
42,7041.26,8104.45
42,7377.54,8302.6
42,7377.54,8302.6
42,7857.29,8309.81
42,2008.51,7547.78
42,7588.72,8310.24
42,7506.66,8622.52
42,4600.06,8804.11
42,1265.36,8663.25
42,4706.8,8374.73
42,30.9884,7662.34
42,7381.56,7595.72
42,1664.77,7647.91
42,7965.17,8309.81
42,4443.4,2066.74
42,3986.6,8377.7
42,1364.06,8143.06
42,7969.76,6311.38
42,7422.88,6880.36
42,4443.4,2066.74
42,2009.66,8766.35
42,3986.6,8377.7
42,4093.34,8944.56
42,4687.86,8280.11
42,856.773,7546.5
42,2298.31,8560.14
42,7422.88,6880.36
42,1614.84,7730.65
42,3192.96,8199.92
42,1664.77,7647.91
42,7998.46,7737.44
42,7855.56,8148.15
42,4706.8,8374.73
42,7065.36,6825.63
42,7315.56,8621.24
42,4706.8,8374.73
42,7422.88,6880.36
42,7150.29,8621.24
42,7315.56,8621.24
42,7969.76,6311.38
42,1462.77,7546.5
42,1266.51,8863.09
42,1750.85,7749.74
42,3192.96,8199.92
42,4706.8,8374.73
42,7422.88,6880.36
42,2004.49,7747.62
42,6923.04,7465.46
42,1266.51,8963.22
42,193.391,8059.9
42,550.905,8057.36
42,7422.88,6880.36
42,961.789,8762.96
42,352.35,6829.02
42,4687.29,8190.16
42,7422.88,6880.36
42,4748.69,8280.11
42,7855.56,8148.15
42,909.568,8462.56
42,7855.56,8148.15
42,3083.35,8080.27
42,49.3519,8459.16
42,960.067,8462.56
42,7219.73,6587.17
42,98.13,6935.1
42,2009.08,8970.01
42,40.1702,8060.75
42,7394.76,8305.57
42,3889.05,8614.45
42,6746.87,8568.63
42,1469.08,8763.81
42,4443.4,2066.74
42,2399.88,7587.66
42,3192.96,8943.28
42,6039.3,5089.41
42,751.182,8056.08
42,7855.56,8148.15
42,2004.49,7747.62
42,2876.76,7849.88
42,7150.29,8621.24
42,7422.88,6880.36
42,1671.08,8566.93
42,7416.56,7220.22
42,7394.76,8305.57
42,2300.03,8050.14
42,7394.76,8305.57
42,2395.86,8049.29
42,2299.46,8254.23
42,6039.3,5089.41
42,4443.4,2066.74
42,292.095,7833.33
42,4443.4,2066.74
42,7969.76,6311.38
42,7855.56,8148.15
42,7702.34,8064.14
42,4090.47,8660.7
42,4390.03,8659.85
42,1664.77,7647.91
42,2347.66,8151.97
42,3986.6,8661.55
42,7864.17,8954.31
42,7548.55,8622.09
42,1923.0,7760.35
42,1664.77,7647.91
42,7719.56,8723.5
42,1665.34,7750.17
42,6039.3,5089.41
42,2008.51,7547.78
42,1467.36,8362.42
42,3889.62,8699.31
42,2589.25,7639.85
42,7575.52,8414.61
42,7857.29,8309.81
42,3311.17,7794.29
42,7575.52,8414.61
42,7588.72,8310.24
42,7521.58,8310.66
42,7422.88,6880.36
42,1293.48,8260.17
42,4288.45,8660.28
42,7998.46,7737.44
42,1416.86,8056.51
42,7998.46,7737.44
42,1265.93,8763.38
42,7381.56,7595.72
42,7575.52,8414.61
42,857.346,8055.23
42,443.594,7655.55
42,6954.03,8004.32
42,857.346,8055.23
42,7998.46,7737.44
42,1187.89,6231.62
42,7422.88,6880.36
42,2268.47,5521.35
42,1834.63,7646.64
42,7969.76,6311.38
42,1668.21,8158.76
42,7575.52,8414.61
42,7856.14,8202.46
42,4843.95,8610.64
42,2296.59,8966.62
42,6039.3,5089.41
42,2926.11,7908.43
42,7392.46,8622.09
42,4843.95,8563.12
42,49.3519,8863.09
42,6039.3,5089.41
42,1665.34,7750.17
42,7472.8,8893.22
42,7394.76,8305.57
42,7464.19,8622.52
42,7969.76,6311.38
42,7422.88,6880.36
42,7719.56,8723.5
42,4748.69,8280.11
42,1364.06,8099.79
42,98.13,6935.1
42,7464.19,8622.52
42,7878.52,8623.36
42,7320.73,8295.38
42,6230.97,7731.92
42,4628.75,8469.77
42,4768.2,8658.16
42,7998.46,7737.44
42,44.7611,8259.74
42,7163.49,7930.92
42,98.13,6935.1
42,2681.07,8657.31
42,1265.36,8563.96
42,49.9258,8762.53
42,1266.51,8863.09
42,1664.77,7647.91
42,7998.46,7737.44
42,2301.18,7744.65
42,960.067,8361.15
42,4443.4,2066.74
42,201.425,8460.01
42,2299.46,8152.4
42,1368.08,8863.52
42,2301.18,7744.65
42,7472.8,8893.22
42,6746.87,8568.63
42,6746.87,8568.63
42,197.408,6628.33
42,150.351,8459.59
42,1563.19,7648.34
42,1711.82,8260.59
42,1261.92,7954.25
42,4191.47,8849.51
42,49.3519,8619.97
42,49.3519,8459.16
42,7519.86,8415.46
42,2202.47,8459.16
42,1263.64,8259.74
42,7878.52,8623.36
42,7998.46,7737.44
42,3004.73,7994.56
42,7422.88,6880.36
42,4690.73,8516.44
42,7422.88,6880.36
42,7422.88,6880.36
42,55.0905,7400.97
42,4089.9,8613.61
42,7969.76,6311.38
42,7969.76,6311.38
42,1266.51,8863.09
42,6861.64,8340.36
42,6952.88,7677.19
42,7392.46,8622.09
42,3192.96,8943.28
42,3329.53,8374.3
42,7422.88,6880.36
42,7998.46,7737.44
42,3543.58,8670.89
42,7422.88,6880.36
42,1667.64,8056.51
42,2878.48,7637.73
42,7998.46,7737.44
42,7394.76,8305.57
42,7394.76,8305.57
42,7923.85,8623.36
42,49.3519,8863.09
42,7965.17,8309.81
42,2299.46,8152.4
42,1919.56,8867.33
42,1749.7,7647.49
42,1293.48,8260.17
42,2299.46,8152.4
42,1571.23,8963.22
42,6867.95,7420.06
42,7041.26,8104.45
42,180.766,6932.13
42,1615.42,7852.42
42,2397.01,7641.55
42,7509.53,8769.32
42,6874.84,8322.96
42,4443.4,2066.74
42,2846.34,7779.02
42,7575.52,8414.61
42,3104.01,7989.47
42,3690.49,8881.76
42,7969.76,6311.38
42,7041.26,8104.45
42,3578.02,8268.65
42,754.625,8462.13
42,2108.36,8154.52
42,857.346,8055.23
42,7580.69,8362.42
42,7813.1,8622.94
42,7359.18,8159.19
42,7422.88,6880.36
42,4287.31,8565.66
42,1361.2,7648.34
42,4090.47,8660.7
42,7969.76,6311.38
42,6782.45,8622.52
42,7751.12,8309.81
42,6782.45,8622.52
42,1667.06,7954.68
42,1164.36,8863.09
42,1672.23,8863.52
42,40.1702,8060.75
42,3692.79,8662.4
42,1266.51,8963.22
42,1440.96,8017.47
42,1754.29,8259.74
42,1363.49,7954.25
42,7394.76,8305.57
42,7813.1,8622.94
42,6588.48,7541.84
42,7993.29,7749.32
42,49.3519,8459.16
42,7392.46,8622.09
42,1266.51,8863.09
42,382.191,6194.28
42,1160.34,8214.77
42,4927.73,8673.01
42,7588.72,8310.24
42,3543.58,8670.89
42,7461.32,8967.04
42,3721.48,8491.83
42,7399.92,8416.31
42,7651.84,8415.04
42,4191.47,8849.51
42,40.1702,8060.75
42,88.3744,7042.44
42,7359.18,8159.19
42,1540.81,7852.42
42,7983.54,7926.67
42,3226.24,8635.25
42,1667.64,8056.51
42,7719.56,8723.5
42,7394.76,8305.57
42,7464.19,8622.52
42,4691.88,8611.06
42,7908.36,7592.75
42,6706.12,7235.92
42,47.0565,8359.88
42,353.498,8661.98
42,1749.7,7647.49
42,7461.32,8967.04
42,2107.21,8358.6
42,44.7611,8259.74
42,4443.4,2066.74
42,1667.06,7954.68
42,1265.36,8563.96
42,7377.54,8302.6
42,7422.88,6880.36
42,7998.46,7737.44
42,7422.88,6880.36
42,7422.88,6880.36
42,7422.88,6880.36
42,6116.2,8952.62
42,6304.42,8395.52
42,7998.46,7737.44
42,6039.3,5089.41
42,4191.47,8849.51
42,7042.41,7696.28
42,4492.17,8753.62
42,7865.89,8719.25
42,555.496,8561.84
42,140.596,7960.19
42,1264.79,8463.83
42,148.63,6827.75
42,2846.34,7779.02
42,7713.82,8010.68
42,4287.88,8612.76
42,7804.49,8310.24
42,3311.17,7794.29
42,1365.21,8201.62
42,3192.96,8199.92
42,7510.1,8055.66
42,7041.26,8104.45
42,2394.14,8457.04
42,1567.21,8158.76
42,1293.48,8260.17
42,1913.82,8768.05
42,193.391,7243.56
42,3543.58,8670.89
42,2394.14,8457.04
42,30.9884,7662.34
42,7701.2,6484.5
42,752.904,7650.46
42,3192.96,8199.92
42,1462.77,7546.5
42,1462.77,7750.59
42,2157.71,7644.09
42,759.216,8963.22
42,1664.77,7647.91
42,3986.6,8377.7
42,2104.92,8968.74
42,7575.52,8414.61
42,1669.93,8363.27
42,6230.97,7731.92
42,33.2839,7762.05
42,7519.86,8415.46
42,2104.92,8968.74
42,2301.18,7642.82
42,7148.57,8709.92
42,7804.49,8310.24
42,2584.66,8861.82
42,2104.92,8968.74
42,7464.19,8415.46
42,6197.68,8735.8
42,7377.54,8302.6
42,40.1702,8060.75
42,2006.21,8155.37
42,5870.58,6222.71
42,7392.46,8622.09
42,6870.25,8004.74
42,1187.89,6231.62
42,2003.92,7645.37
42,7783.26,7306.35
42,4413.55,8191.01
42,3192.96,8943.28
42,7150.29,8621.24
42,193.391,8059.9
42,2104.92,8968.74
42,4443.4,2066.74
42,961.215,8603.85
42,7865.89,8719.25
42,3104.01,7989.47
42,4443.4,2066.74
42,1165.51,8963.22
42,7670.21,8310.24
42,6869.1,7748.47
42,751.182,8056.08
42,7519.86,8415.46
42,7464.19,8415.46
42,7440.09,8415.46
42,2737.31,8656.88
42,6869.1,7718.34
42,7993.29,7749.32
42,1745.11,8769.32
42,2251.25,8255.08
42,1564.92,7832.9
42,1564.34,7546.5
42,1668.21,8158.76
42,7733.91,8948.8
42,353.498,8661.98
42,1265.36,8563.96
42,4443.4,2066.74
42,7969.76,6311.38
42,7998.46,7737.44
42,47.0565,8359.88
42,3192.96,8199.92
42,657.643,8862.67
42,1059.92,8055.66
42,2397.01,7641.55
42,1265.36,8563.96
42,7219.73,6587.17
42,7998.46,7737.44
42,7502.07,8795.2
42,6778.43,8004.32
42,1754.29,8259.74
42,7131.35,7554.57
42,1266.51,8863.09
42,1165.51,8963.22
42,1215.43,8863.09
42,7381.56,7595.72
42,7219.73,6587.17
42,2396.44,7947.89
42,2347.66,8151.97
42,6039.3,5089.41
42,7148.57,8709.92
42,3692.79,8662.4
42,3957.34,8661.55
42,7937.63,8955.16
42,1672.23,8770.17
42,4385.44,8281.81
42,7998.46,7737.44
42,443.594,7655.55
42,1568.93,8362.85
42,1163.21,8463.41
42,2104.92,8968.74
42,7422.88,6880.36
42,7219.73,6587.17
42,1568.93,8362.85
42,4443.4,2066.74
42,49.3519,8863.09
42,1517.29,8260.59
42,6197.68,8735.8
42,7392.46,8622.09
42,4443.4,2066.74
42,49.3519,8459.16
42,7463.62,8721.8
42,3226.24,8635.25
42,1260.77,7750.59
42,1165.51,8963.22
42,958.346,7953.83
42,1329.06,8201.62
42,1165.51,8963.22
42,7392.46,8622.09
42,2395.86,8049.29
42,2347.09,8253.8
42,7904.92,7157.0
42,7998.46,7737.44
42,1165.51,8963.22
42,7857.29,6649.12
42,7422.88,6880.36
42,1834.63,7646.64
42,2589.25,7639.85
42,49.3519,8459.16
42,7422.88,6880.36
42,7422.88,6880.36
42,1411.69,7647.06
42,1512.69,7648.34
42,1007.7,7648.76
42,1512.69,7648.34
42,1512.69,7648.34
42,1512.69,7648.34
42,353.498,8661.98
42,7422.88,6880.36
42,1266.51,8863.09
42,4628.75,8469.77
42,7719.56,8622.52
42,1187.89,6231.62
42,42.4656,8160.46
42,7422.88,6880.36
42,7857.29,8309.81
42,1563.19,7648.34
42,42.4656,8160.46
42,3957.34,8661.55
42,7219.73,6587.17
42,42.4656,8160.46
42,7463.62,8721.8
42,142.317,8060.33
42,35.5793,7861.76
42,7422.88,6880.36
42,3104.01,7989.47
42,3083.35,8080.27
42,353.498,8661.98
42,1512.69,7648.34
42,1512.69,7648.34
42,1665.34,7750.17
42,7394.76,8305.57
42,597.962,8057.36
42,2846.34,7779.02
42,4687.86,8235.13
42,1411.69,7647.06
42,1512.69,7648.34
42,1512.69,7648.34
42,49.3519,8661.13
42,7422.88,6880.36
42,7422.88,6880.36
42,4592.03,8658.58
42,2795.27,7638.15
42,2550.81,7640.7
42,368.418,7841.81
42,7878.52,8623.36
42,1266.51,8963.22
42,751.182,8056.08
42,550.331,7956.8
42,7857.29,8309.81
42,1265.36,8663.25
42,150.351,6628.33
42,1265.36,8563.96
42,1753.14,8055.66
42,1570.65,8763.81
42,751.182,8056.08
42,5956.09,5633.36
42,3690.49,8881.76
42,151.499,8863.09
42,3790.92,8662.4
42,1672.23,8863.52
42,6746.87,8568.63
42,351.202,8360.3
42,3692.79,8662.4
42,7998.46,7737.44
42,1465.06,8056.51
42,33.2839,7762.05
42,138.3,7860.48
42,6746.87,8568.63
42,3311.17,7794.29
42,7509.53,8769.32
42,958.346,7953.83
42,7188.17,6585.05
42,5930.27,6840.48
42,1962.6,8665.37
42,1368.08,8763.38
42,2004.49,7747.62
42,45.3349,7505.35
42,6039.3,5089.41
42,4529.47,8375.58
42,7394.76,8305.57
42,7041.26,8104.45
42,7911.23,8309.81
42,7041.26,8104.45
42,7681.69,6944.43
42,7804.49,8310.24
42,4683.84,7924.13
42,7394.76,8305.57
42,7998.46,7737.44
42,7392.46,8622.09
42,7422.88,6880.36
42,4089.32,8566.08
42,2791.25,7809.14
42,82.6358,7661.49
42,7041.26,8104.45
42,2324.13,7530.38
42,1329.06,8201.62
42,1753.14,7953.83
42,7969.76,6311.38
42,856.199,7648.34
42,857.346,8055.23
42,5870.58,6222.71
42,7855.56,8148.15
42,7416.56,7220.22
42,7733.91,8821.09
42,3104.01,7989.47
42,2821.09,7708.59
42,7911.23,8309.81
42,7670.21,8310.24
42,2846.34,7779.02
42,7998.46,7737.44
42,649.609,7653.43
42,3886.18,8378.12
42,7422.88,6880.36
42,4443.4,2066.74
42,7095.2,7463.77
42,4091.05,8755.32
42,6746.87,8568.63
42,1671.08,8566.93
42,7325.32,8817.69
42,2104.92,8968.74
42,1924.73,8967.89
42,5802.3,8163.85
42,2397.01,7641.55
42,602.553,8461.28
42,7362.05,8229.62
42,959.493,8157.49
42,857.346,8055.23
42,7849.83,7106.51
42,1665.34,7546.5
42,1664.77,7647.91
42,2395.29,8177.01
42,7857.29,8309.81
42,1564.92,7832.9
42,7969.76,6311.38
42,7969.76,6311.38
42,353.498,8661.98
42,7502.07,8795.2
42,3194.1,8375.58
42,2299.46,8152.4
42,7969.76,6311.38
42,1672.23,8816.84
42,7998.46,7737.44
42,1564.34,7730.65
42,1567.78,8260.59
42,49.3519,8459.16
42,7394.76,8305.57
42,7422.88,6880.36
42,1265.36,8563.96
42,1008.85,7852.42
42,1132.8,7648.76
42,1260.77,7750.59
42,1417.43,8464.25
42,1008.85,7852.42
42,6413.46,6285.93
42,2298.88,8457.89
42,7804.49,8310.24
42,3689.34,8764.23
42,2104.92,8968.74
42,4687.86,8280.11
42,3138.44,8140.09
42,1293.48,8260.17
42,6746.87,8568.63
42,7381.56,7595.72
42,6746.87,8568.63
42,5690.97,8418.01
42,1565.49,7400.12
42,7857.29,8309.81
42,1713.55,8464.68
42,3986.6,8377.7
42,2251.25,8255.08
42,4592.03,8658.58
42,7163.49,7930.92
42,1672.23,8863.52
42,2109.51,7645.37
42,3986.6,8377.7
42,7359.18,8159.19
42,7911.23,8309.81
42,7422.88,6880.36
42,6746.87,8568.63
42,7464.19,8415.46
42,2395.29,8177.01
42,5904.44,7930.49
42,6746.87,8568.63
42,3004.73,7994.56
42,7219.73,6587.17
42,1664.77,7647.91
42,4443.4,2066.74
42,287.504,7566.45
42,2846.34,7779.02
42,7783.26,8066.69
42,3083.35,8080.27
42,5870.58,6222.71
42,1512.69,7648.34
42,1512.69,7648.34
42,1512.69,7648.34
42,7909.51,7650.03
42,7381.56,7595.72
42,7548.55,8622.09
42,3986.6,8377.7
42,859.642,8605.54
42,650.183,8461.71
42,1667.06,7954.68
42,7998.46,7737.44
42,7422.88,6880.36
42,7394.76,8305.57
42,7422.88,6880.36
42,7219.73,6587.17
42,7566.34,8769.32
42,1062.21,8563.12
42,7422.88,6880.36
42,7394.76,8305.57
42,49.9258,8762.53
42,7565.77,8519.41
42,7965.17,8309.81
42,7588.72,8310.24
42,3192.96,8199.92
42,7464.19,8415.46
42,1440.96,8017.47
42,7996.73,7720.04
42,597.962,8057.36
42,1262.49,8056.08
42,1329.06,8201.62
42,7966.89,8128.21
42,7416.56,7220.22
42,1617.14,8056.93
42,3192.96,8199.92
42,1265.93,8763.38
42,49.3519,8459.16
42,40.1702,8060.75
42,1512.69,7648.34
42,1512.69,7648.34
42,1411.69,7647.06
42,40.1702,7557.54
42,906.698,7648.76
42,906.698,7648.76
42,1007.7,7648.76
42,7969.19,8054.81
42,3692.79,8662.4
42,6870.25,8210.1
42,1512.69,7648.34
42,7463.62,8721.8
42,1116.16,158.686
42,7912.38,8821.51
42,4744.1,8190.16
42,1512.69,7648.34
42,49.3519,8459.16
42,40.1702,8060.75
42,906.698,7648.76
42,1512.69,7648.34
42,3083.35,8080.27
42,7085.45,7555.42
42,151.499,8964.07
42,1512.69,7648.34
42,1512.69,7648.34
42,1512.69,7648.34
42,1007.7,7648.76
42,7294.33,4545.89
43,4385.44,8281.81
43,4689.58,8422.25
43,4271.24,8518.14
43,4026.2,8755.75
43,4443.4,2066.74
43,4443.4,2066.74
43,4689.58,8422.25
43,444.167,7689.49
43,4291.9,8987.41
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,597.962,8057.36
43,4443.4,2066.74
43,199.703,6728.46
43,908.42,8055.66
43,284.061,6828.6
43,4443.4,2066.74
43,4443.4,2066.74
43,4767.63,8563.54
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,4188.03,8566.08
43,7422.88,6880.36
43,7998.46,7737.44
43,1266.51,8963.22
43,4512.26,8517.72
43,4706.8,8754.47
43,4026.2,8755.75
43,1836.35,7748.89
43,1668.21,8158.76
43,4271.24,8518.14
43,1329.06,8201.62
43,4443.4,2066.74
43,4443.4,2066.74
43,4285.58,8081.12
43,751.182,8056.08
43,1668.21,8158.76
43,2885.94,8074.75
43,4443.4,2066.74
43,4767.63,8563.54
43,6746.87,8568.63
43,2299.46,8254.23
43,4443.4,2066.74
43,7422.88,6880.36
43,33.2839,7762.05
43,4443.4,2066.74
43,444.167,7689.49
43,1163.21,8361.58
43,4690.73,8516.44
43,908.42,8055.66
43,137.726,5834.05
43,4443.4,2066.74
43,4443.4,2066.74
43,7266.21,8245.32
43,550.331,7956.8
43,7506.66,8622.52
43,2681.07,8657.31
43,6614.31,8596.63
43,4443.4,2066.74
43,7422.88,6880.36
43,1665.34,7750.17
43,4443.4,2066.74
43,7422.88,6880.36
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,7510.1,8055.66
43,7041.26,8104.45
43,4767.63,8563.54
43,4443.4,2066.74
43,4443.4,2066.74
43,4443.4,2066.74
43,751.182,8056.08
43,37.8747,7961.46
43,860.216,8762.96
43,1058.77,7750.59
43,4443.4,2066.74
43,290.947,6529.05
"
","
"
0,0,8000,9000
