131158
20,3269.85,16938.3
20,2448.66,19034.3
20,3606.13,14056.9
20,3474.15,16891.6
20,4520.87,18797.5
20,3453.49,17108.4
20,4425.03,18601.5
20,4529.47,17529.7
20,3535.55,13990.7
20,4603.5,14729
20,4425.03,18601.5
20,2213.38,19571.9
20,2213.38,19571.9
20,3474.15,16891.6
20,1632.63,18901.5
20,2508.91,17987.5
20,3612.45,16750.7
20,4231.07,17545.4
20,1525.89,19501.4
20,2715.5,18218.8
20,4784.84,15073.5
20,3139.59,17243.3
20,3115.48,18027.4
20,1511.55,21346.3
20,4227.62,18470
20,4728.03,16752
20,3474.15,16891.6
20,4227.62,18470
20,4278.7,18405.9
20,3379.46,17227.2
20,3606.13,14710.3
20,3379.46,17227.2
20,3474.15,16891.6
20,2823.39,17847.1
20,2914.63,17979.5
20,1525.89,19501.4
20,2949.06,17924.3
20,4278.7,18405.9
20,4103.1,16749.5
20,1632.63,18901.5
20,3474.15,16891.6
20,2914.63,17979.5
20,2157.14,18511.6
20,2566.3,17931.5
20,2566.3,17931.5
20,4227.62,18470
20,3474.15,16891.6
20,3219.35,13692.8
20,5603.17,15938.2
20,2406.77,18358.8
20,3474.15,16891.6
20,4283.29,18795
20,2914.63,17979.5
20,2914.63,17979.5
20,2508.91,17987.5
20,1632.63,18901.5
20,1525.89,19501.4
20,2566.3,17931.5
20,3509.15,16839
20,3906.84,16749.9
20,3367.41,16844.5
20,3733.53,18334.6
20,3662.37,18517.5
20,3453.49,17108.4
20,3474.15,16891.6
20,3514.89,17030.8
20,4425.61,18536.6
20,4529.47,17529.7
20,2325.28,18364.7
20,1525.89,19501.4
20,2823.39,17847.1
20,3474.15,16891.6
20,3809.28,16890.3
20,3733.53,18334.6
20,3367.41,16844.5
20,1347.42,18778.9
20,3606.13,14710.3
20,4217.29,19476
20,2566.3,17931.5
20,3401.27,17006.2
20,527.951,7956.8
20,3613.02,16797.4
20,2781.5,18096.6
20,3710.58,16750.3
20,3254.93,17150
20,4222.46,18989.3
20,3474.15,16891.6
20,2963.99,18086.4
20,3606.13,14710.3
20,3453.49,17108.4
20,3481.03,13990.7
20,2737.88,18902.3
20,4278.7,18405.9
20,4328.62,18406.3
20,4785.42,15175.7
20,2293.14,18327.4
20,1632.63,18901.5
20,4425.03,18601.5
20,3474.15,16891.6
20,2508.91,17987.5
20,4470.37,17000.6
20,2865.28,17872.6
20,3606.13,14056.9
20,3429.39,17147.9
20,3906.84,16703.2
20,3710,16657
20,3474.15,16891.6
20,4227.62,18470
20,4429.62,17278.1
20,3606.13,14942
20,6011.75,20440
20,3474.15,16891.6
20,3758.21,17735.5
20,1632.63,18901.5
20,2508.91,17987.5
20,2520.39,18389.8
20,3269.85,16938.3
20,4004.39,16562.8
20,3269.85,16938.3
20,4327.48,18535.3
20,2823.39,17847.1
20,4306.82,18535.3
20,2566.3,17931.5
20,4227.62,18470
20,3606.13,14710.3
20,3474.15,16891.6
20,2666.73,18261.6
20,528.525,8057.36
20,3318.63,16937.8
20,3710,16657
20,3474.15,16891.6
20,4227.62,18470
20,3474.15,16891.6
20,3281.9,17385.9
20,1792.74,18895.5
20,3474.15,16891.6
20,2838.88,18009.2
20,7141.11,10596.8
20,2880.78,18035.1
20,2508.91,17987.5
20,3453.49,17108.4
20,3453.49,17108.4
20,3662.37,18517.5
20,8048.96,8309.81
20,2508.91,17987.5
20,3606.13,14710.3
20,2823.39,17847.1
20,2778.63,18685.5
20,3514.89,17030.8
20,2487.11,18549.3
20,3444.31,18755.9
20,3710.58,16750.3
20,5032.75,14280.9
20,4128.92,18344.4
20,2566.3,17931.5
20,1525.89,19501.4
20,3474.15,16891.6
20,3474.15,16891.6
20,1632.63,18901.5
20,3710.58,16750.3
20,3474.15,16891.6
20,3474.15,16891.6
20,5386.25,19104.3
20,3408.15,18208.6
20,3606.13,14056.9
20,3366.26,18182.7
20,3222.8,17294.7
20,3168.85,18540
20,3474.15,16891.6
20,3157.95,18053.3
20,3474.15,16891.6
20,2823.39,17847.1
20,2781.5,17820.8
20,3964.22,17588.7
20,1632.63,18901.5
20,3219.35,14478.6
20,3514.89,17030.8
20,2838.88,18009.2
20,2586.39,18070.7
20,3147.05,19709.8
20,2499.73,18903.6
20,3710.58,16750.3
20,5452.24,16653.6
20,8048.96,9492.32
20,2713.21,17931.5
20,3905.69,16283.2
20,3808.71,16610.3
20,5582.51,17526.8
20,3474.15,16891.6
20,3710.58,16750.3
20,1632.63,18901.5
20,1673.37,19573.6
20,3792.64,19736.5
20,6217.2,21368.3
20,2781.5,17820.8
20,2949.06,17924.3
20,3136.72,18502.6
20,3423.07,18370.7
20,2715.5,18218.8
20,3168.85,18540
20,3808.71,16610.3
20,3710.58,16750.3
20,4228.77,18405.5
20,3710.58,16750.3
20,2666.73,18261.6
20,3071.3,18625.7
20,8015.67,9904.31
20,3090.23,17322.7
20,6239.58,9870.79
20,1347.42,18778.9
20,3475.87,10615.9
20,3453.49,17108.4
20,2748.79,18059.3
20,3318.63,16984.5
20,4405.52,16749.5
20,2914.63,17979.5
20,1632.63,18901.5
20,2666.73,18261.6
20,1525.89,19501.4
20,2880.78,18035.1
20,4425.03,18601.5
20,1632.63,18901.5
20,3606.13,14942
20,4220.74,19119.1
20,4223.03,18924
20,4028.5,18231.9
20,4421.02,2066.74
20,3606.13,14710.3
20,3145.9,18352
20,3905.69,16330.3
20,3407.01,19155.2
20,3081.63,18083
20,3159.1,17584.5
20,4222.46,18989.3
20,2508.91,17987.5
20,4774.51,18914.6
20,3474.15,16891.6
20,3474.15,16891.6
20,3474.15,16891.6
20,3535.55,13990.7
20,3269.85,16938.3
20,5077.51,18604.5
20,4425.03,18601.5
20,3889.62,18896.4
20,4425.03,18601.5
20,2982.92,17869.2
20,2566.3,17931.5
20,4524.31,18473.4
20,3430.53,16959.5
20,3496.53,17049.9
20,3051.21,17758.9
20,3474.15,16891.6
20,1347.42,18778.9
20,4687.86,15323.4
20,2224.85,18872.6
20,1632.63,18901.5
20,3759.93,16750.3
20,3312.89,18455.1
20,3606.13,14710.3
20,3843.71,21011.9
20,4227.05,18534.5
20,3474.15,16891.6
20,4425.03,18601.5
20,2566.3,17931.5
20,4030.22,18534
20,3474.15,16891.6
20,4425.03,18601.5
20,3710.58,16750.3
20,3047.2,18138.2
20,3613.02,16890.7
20,6549.46,13378.9
20,3394.95,18798.4
20,2224.85,18872.6
20,5582.51,17526.8
20,4222.46,18989.3
20,1632.63,18901.5
20,3514.89,17030.8
20,3450.62,17031.2
20,3474.15,16891.6
20,2665,18654.5
20,2823.39,17847.1
20,7247.27,9655.25
20,5075.79,18275.2
20,4228.77,18405.5
20,4218.44,19349.1
20,3231.4,17031.6
20,5626.12,15022.2
20,2553.1,18230.2
20,1632.63,18901.5
20,4227.62,18470
20,2914.63,17979.5
20,3535.55,13990.7
20,2975.46,17788.1
20,2914.63,17979.5
20,1622.3,19298.2
20,3266.98,17596.3
20,3599.82,19032.6
20,4028.5,17299.3
20,3453.49,17108.4
20,3662.37,16937.4
20,3606.71,15592.4
20,1792.74,18895.5
20,2666.73,18261.6
20,5452.24,16653.6
20,2508.91,17987.5
20,2909.47,18440.3
20,4587.43,14914
20,2715.5,18021.1
20,4278.7,18405.9
20,2607.62,19858.3
20,3710.58,16750.3
20,4612.11,16751.2
20,3157.95,18053.3
20,4498.49,16841.5
20,2060.16,18971.5
20,4538.08,14558.4
20,3444.31,18755.9
20,3613.02,16844.1
20,4278.7,18405.9
20,2823.39,17847.1
20,4425.03,18601.5
20,1719.86,19103
20,4278.7,18405.9
20,3713.45,17433.8
20,1719.86,19103
20,1632.63,18901.5
20,2224.85,18872.6
20,1632.63,18901.5
20,3149.34,14594.5
20,2715.5,18218.8
20,3606.13,14710.3
20,2666.73,18261.6
20,3474.15,16891.6
20,3474.15,16891.6
20,4470.37,17000.6
20,4832.47,18850.6
20,1869.63,19573.1
20,2508.91,17987.5
20,2566.3,17931.5
20,3318.63,16798.3
20,3474.15,16891.6
20,3318.63,16984.5
20,3474.15,16891.6
20,3474.15,16891.6
20,4686.71,15026.8
20,3474.15,16891.6
20,3535.55,13990.7
20,3381.18,18344.4
20,1525.89,19501.4
20,1632.63,18901.5
20,4278.7,18405.9
20,3474.15,16891.6
20,3537.27,15057.4
20,7413.12,21070.5
20,4426.18,18472.1
20,3872.41,18406.8
20,4328.62,18406.3
20,3474.15,16891.6
20,3016.78,17813.6
20,2823.39,17847.1
20,3662.37,18517.5
20,4669.5,8611.06
20,4278.7,18405.9
20,3474.15,16891.6
20,3662.37,18517.5
20,2064.17,19166.2
20,1526.47,19622.8
20,2865.28,17872.6
20,3733.53,18334.6
20,4222.46,18989.3
20,1632.63,18901.5
20,3474.15,16891.6
20,1632.63,18901.5
20,2566.3,17931.5
20,1525.89,19574
20,1525.89,19501.4
20,1347.42,18778.9
20,3453.49,17108.4
20,2566.3,17931.5
20,3406.43,19219.3
20,3869.54,18735.2
20,3159.1,17584.5
20,2823.39,17847.1
20,3474.15,16891.6
20,3537.27,15057.4
20,3474.15,16891.6
20,4227.05,18534.5
20,3474.15,16891.6
20,3606.13,14710.3
20,3479.89,18558.2
20,3733.53,18334.6
20,3474.15,16891.6
20,3100.56,17865.4
20,4529.47,17529.7
20,4227.05,18534.5
20,3710.58,16750.3
20,3692.79,18534.9
20,4227.62,18470
20,4278.7,18405.9
20,4427.33,18407.6
20,4128.35,18404.2
20,4228.77,18405.5
20,3514.89,17030.8
20,3536.12,14594
20,3474.15,16891.6
20,3430.53,16959.5
20,2566.3,17931.5
20,4625.31,10998.6
20,6103,17309.1
20,3474.15,16891.6
20,3697.95,16195.3
20,2508.91,17987.5
20,1632.63,18901.5
20,2586.39,18070.7
20,3142.46,17891.7
20,3474.15,16891.6
20,3617.04,18337.6
20,4228.77,18405.5
20,3220.5,17031.6
20,2666.73,18261.6
20,3710.58,16750.3
20,2566.3,17931.5
20,4128.35,18404.2
20,3104.58,18466.2
20,3474.15,16891.6
20,4227.62,18470
20,4327.48,18535.3
20,3606.13,14710.3
20,4222.46,18989.3
20,3355.36,17267.1
20,4688.43,19346.1
20,3474.15,16891.6
20,3475.87,10615.9
20,7930.74,10243.3
20,2715.5,18218.8
20,4127.2,18533.2
20,8015.67,9904.31
20,2715.5,18218.8
20,3423.07,18370.7
20,1525.89,19501.4
20,3168.85,18540
20,4479.55,17231
20,3474.15,16891.6
20,2566.3,17931.5
20,2308.06,18904.9
20,2508.91,17987.5
20,3613.02,16890.7
20,3710,16657
20,1632.63,18901.5
20,2914.63,17979.5
20,3474.15,16891.6
20,2422.26,18475.5
20,2569.17,18347.3
20,2663.86,17825
20,3406.43,19219.3
20,2781.5,17820.8
20,3474.15,16891.6
20,3906.84,16703.2
20,1525.89,19501.4
20,3474.15,16891.6
20,3536.12,14594
20,3474.15,16891.6
20,2292,18524.3
20,3606.13,14710.3
20,2057.86,18906.6
20,3557.93,18786.9
20,3159.1,17584.5
20,3606.13,14710.3
20,3134.42,17624.4
20,4425.03,18601.5
20,4222.46,18989.3
20,4222.46,18989.3
20,4229.92,18082.2
20,5511.92,17787.3
20,2929.55,18142
20,3474.15,16891.6
20,3788.62,13914.7
20,3606.13,14594
20,3709.43,16372.3
20,3869.54,18735.2
20,2390.7,18242.1
20,4229.35,18343.5
20,3905.69,16330.3
20,2508.91,17987.5
20,4425.03,18601.5
20,3474.15,16891.6
20,3474.15,16891.6
20,4569.07,18928.2
20,5979.04,18202.2
20,2521.54,17996.9
20,2982.92,17869.2
20,3474.15,16891.6
20,1792.74,18895.5
20,4227.62,18470
20,3697.95,16195.3
20,3453.49,17108.4
20,3710.58,16750.3
20,2914.63,17979.5
20,1792.74,18895.5
20,3950.45,18533.2
20,3819.61,18735.2
20,2781.5,17820.8
20,2325.85,18167.9
20,3474.15,16891.6
20,3798.95,18532.3
20,3606.13,14942
20,4227.62,18470
20,3090.81,16891.6
20,2504.32,18273.5
20,2566.3,17931.5
20,2057.86,18906.6
20,4425.03,18601.5
20,2566.3,17931.5
20,6849.02,9637.85
20,3710.58,16750.3
20,4686.71,15026.8
20,4425.03,18601.5
20,4603.5,14729
20,4425.03,18601.5
20,4425.03,18601.5
20,2751.66,17497.5
20,8196.44,7925.4
20,3474.15,16891.6
20,3136.72,18502.6
20,1632.63,18901.5
20,8196.44,7925.4
20,3606.13,14710.3
20,4078.99,18533.6
20,3474.15,16891.6
20,3316.34,17517
20,4529.47,17529.7
20,6041.02,21328
20,3606.13,14710.3
20,4686.71,15026.8
20,2815.93,17766.1
20,3474.15,16891.6
20,2508.91,17987.5
20,2566.3,17931.5
20,3474.15,16891.6
20,3774.28,18406.8
20,3168.85,18540
20,2262.73,19571.9
20,3474.15,16891.6
20,3474.15,16891.6
20,4220.74,19119.1
20,1525.89,19501.4
20,3871.26,18532.8
20,2849.21,18086
20,3474.15,16891.6
20,4328.62,18406.3
20,2224.85,18872.6
20,3537.27,15057.4
20,3606.13,14710.3
20,2731.57,18335.5
20,2799.86,19097.5
20,2880.78,18035.1
20,3906.84,16703.2
20,2276.5,8356.48
20,3496.53,17049.9
20,3496.53,17049.9
20,2125,18474.6
20,1626.89,20086.1
20,8027.72,9827.94
20,3474.15,16891.6
20,3453.49,17108.4
20,3606.13,14710.3
20,2508.91,17987.5
20,2164.02,18179.8
20,2224.85,18872.6
20,4783.12,14728.1
20,3474.15,16891.6
20,2955.38,18792.4
20,3474.15,16891.6
20,4476.11,18408
20,2781.5,17820.8
20,4227.62,18470
20,2472.76,18040.2
20,1347.42,18778.9
20,3606.13,14710.3
20,3474.15,16891.6
20,2537.61,18015.6
20,3952.75,18346.1
20,3474.15,16891.6
20,1525.89,19501.4
20,1526.47,19671.1
20,2030.89,18296
20,3613.02,16890.7
20,2293.14,18327.4
20,4127.2,18533.2
20,3871.26,18532.8
20,4327.48,18535.3
20,2224.85,18872.6
20,3694.51,19476.8
20,3606.13,14710.3
20,3474.15,16891.6
20,1632.63,18901.5
20,2715.5,18218.8
20,3474.15,16891.6
20,1624.02,19573.6
20,3453.49,17108.4
20,3514.89,17030.8
20,2566.3,17931.5
20,3606.13,15416.3
20,4684.99,14823.2
20,3232.55,17465.2
20,1525.89,19501.4
20,5608.33,17136.8
20,4127.77,18469.1
20,4217.87,19412.3
20,1718.71,18908.3
20,3474.15,16891.6
20,3262.39,19156.5
20,2606.47,19570.2
20,3537.27,15057.4
20,4228.77,18405.5
20,8015.67,9904.31
20,4228.77,18405.5
20,3474.15,16891.6
20,2566.3,17931.5
20,3514.89,17030.8
20,4188.6,19729.3
20,3214.76,18241.3
20,3871.26,18532.8
20,3606.13,14056.9
20,3450.62,17031.2
20,2566.3,17931.5
20,1525.89,19501.4
20,3312.89,18455.1
20,2472.76,18040.2
20,4127.2,18533.2
20,2851.51,13914.3
20,4679.25,17995.2
20,3367.41,16844.5
20,2210.51,19089.9
20,2209.36,18905.7
20,1525.89,19501.4
20,2508.91,17987.5
20,2508.91,17987.5
20,1632.63,18901.5
20,2210.51,19089.9
20,3474.15,16891.6
20,1624.02,19573.6
20,4228.77,18405.5
20,3871.26,18532.8
20,3537.27,15057.4
20,3606.13,14710.3
20,1719.86,19103
20,4425.03,18601.5
20,1524.17,19234.1
20,3606.13,14942
20,1626.89,20086.1
20,3617.04,18337.6
20,3453.49,17108.4
20,4687.29,15176.2
20,3453.49,17108.4
20,4686.71,15026.8
20,1632.63,18901.5
20,3453.49,17108.4
20,1031.8,13319.5
20,2566.3,17931.5
20,4222.46,18989.3
20,3474.15,16891.6
20,4223.03,18924
20,4327.48,18535.3
20,3450.04,18234.1
20,2666.73,18261.6
20,2060.16,18971.5
20,4128.35,18404.2
20,4030.22,18534
20,3085.64,17703.3
20,5452.24,16653.6
20,3149.92,17972.3
20,1275.12,19070.8
20,3011.62,14079.4
20,3606.13,14056.9
20,1632.63,18901.5
20,3474.15,16891.6
20,3537.27,15057.4
20,2949.06,17924.3
20,3453.49,17108.4
20,3355.36,17267.1
20,8474.19,8531.72
20,4283.29,18795
20,3474.15,16891.6
20,3474.15,16891.6
20,3443.73,16937.4
20,4222.46,18989.3
20,4222.46,18989.3
20,4222.46,18989.3
20,3220.5,16893.3
20,3759.93,16750.3
20,4028.5,17299.3
20,2713.21,17931.5
20,3710.58,16843.7
20,5831.56,21479.1
20,4784.84,15073.5
20,3450.62,17031.2
20,6213.75,10246.7
20,2949.06,17924.3
20,2880.78,18035.1
20,4127.2,18533.2
20,3474.15,16891.6
20,3606.13,14710.3
20,1632.63,18901.5
20,6549.46,13378.9
20,6077.17,14318.7
20,3911.43,18533.2
20,2681.65,17982.9
20,2984.64,18099.1
20,3453.49,17108.4
20,4283.29,18795
20,1632.63,18901.5
20,2508.91,17987.5
20,1525.89,19501.4
20,4425.03,18601.5
20,3047.2,18138.2
20,4228.77,18405.5
20,4725.73,18276.5
20,4328.62,18406.3
20,4328.62,18406.3
20,3872.41,18406.8
20,3089.09,18164.1
20,2984.64,18099.1
20,3355.36,17267.1
20,2949.06,17924.3
20,3220.5,17031.6
20,3355.36,17267.1
20,3915.44,17668.1
20,2566.3,17931.5
20,2617.95,18304.1
20,1966.62,19296.5
20,2566.3,17931.5
20,3496.53,17049.9
20,2566.3,17931.5
20,4222.46,18989.3
20,3710.58,16750.3
20,1526.47,19685.6
20,4425.03,18601.5
20,2963.99,18086.4
20,3773.7,18344
20,6173.01,17306.6
20,1196.5,9938.68
20,4685.56,14885.5
20,3474.15,16891.6
20,3537.27,15057.4
20,4425.03,18601.5
20,3220.5,17031.6
20,2982.92,17869.2
20,3355.36,17267.1
20,2849.21,18086
20,3613.02,16890.7
20,4424.46,18666.4
20,4328.62,18406.3
20,4227.62,18470
20,366.122,10676.5
20,3606.13,14594
20,1525.32,19428.9
20,3090.81,16891.6
20,4684.42,8754.47
20,1525.89,19501.4
20,3733.53,18334.6
20,3023.09,18472.1
20,3310.02,19283.8
20,6011.75,20440
20,1652.14,9463.47
20,2508.91,17987.5
20,5787.38,17730
20,3051.21,17572.6
20,2228.3,18253.6
20,5452.24,16653.6
20,3474.15,16891.6
20,3871.26,18532.8
20,8048.96,8309.81
20,4684.99,14729
20,3496.53,17049.9
20,3613.02,16844.1
20,3775.42,18698.7
20,2949.06,17924.3
20,2823.39,17847.1
20,3906.26,16469.8
20,4227.05,18534.5
20,2787.81,17672.3
20,2929.55,18142
20,3450.04,18234.1
20,4227.62,18470
20,4496.19,16749.5
20,3248.62,18186.1
20,4328.62,18406.3
20,3606.13,14942
20,3474.15,16891.6
20,4688.43,15358.2
20,4735.49,15026.8
20,6037,14163
20,2865.28,17872.6
20,1525.89,19501.4
20,4524.31,18473.4
20,2508.91,17987.5
20,4080.14,18403.4
20,3474.15,16891.6
20,2508.91,17987.5
20,4283.29,18795
20,2390.7,18242.1
20,3453.49,17108.4
20,4741.8,18397.8
20,3100.56,17865.4
20,4328.62,18406.3
20,2909.47,18440.3
20,3605.56,13367
20,2781.5,17820.8
20,2747.64,17876.4
20,1792.74,18895.5
20,6789.33,16827.1
20,3474.15,16891.6
20,2566.3,17931.5
20,2865.28,17872.6
20,3318.63,16798.3
20,2508.91,17987.5
20,2796.42,18409.7
20,2566.3,17931.5
20,2508.91,17987.5
20,3613.02,16890.7
20,2224.85,18872.6
20,4228.77,18405.5
20,4228.77,18405.5
20,4004.39,16562.8
20,2838.88,18009.2
20,2551.38,18623.1
20,1632.63,18901.5
20,3168.85,18540
20,4230.49,17803
20,4684.99,14776.5
20,3765.67,20497.3
20,2489.98,17793.2
20,2210.51,19089.9
20,2984.64,18099.1
20,1525.89,19501.4
20,3000.14,19813.7
20,3474.15,16891.6
20,2566.3,17931.5
20,1966.62,19296.5
20,3537.27,15057.4
20,4306.82,18535.3
20,2781.5,17820.8
20,2849.21,18086
20,3474.15,16891.6
20,2849.21,18086
20,3606.13,14710.3
20,1978.67,18732.6
20,3355.36,17267.1
20,2254.12,18622.3
20,5452.24,16653.6
20,2566.3,17931.5
20,2586.39,18070.7
20,2907.17,17898.4
20,2566.3,17931.5
20,2227.72,18450
20,4107.11,17731.7
20,7993.29,10044.8
20,2325.85,18167.9
20,3802.39,18037.2
20,4427.33,18407.6
20,4222.46,18989.3
20,3658.36,18363.5
20,3775.42,18532.3
20,2508.91,17987.5
20,1525.89,19501.4
20,4728.6,16796.6
20,2520.39,18389.8
20,2586.39,18070.7
20,3016.78,17813.6
20,3606.13,14594
20,1232.08,19761.1
20,2963.99,18086.4
20,3474.15,16891.6
20,3474.15,16891.6
20,3474.15,16891.6
20,3871.26,18532.8
20,1525.89,19501.4
20,4685.56,14947.5
20,3474.15,16891.6
20,2717.23,17552.6
20,2453.25,18904
20,2929.55,18142
20,2605.9,17692.7
20,728.802,8056.08
20,8049.53,8628.03
20,6085.78,19083.9
20,4425.03,18601.5
20,3974.55,17759.7
20,2766.58,17659.1
20,4221.31,19053.8
20,3710,16657
20,2823.39,17847.1
20,5546.35,15173.6
20,1869.63,19573.1
20,2918.65,17600.2
20,3355.36,17267.1
20,4222.46,18989.3
20,2975.46,17137.7
20,3710.58,16843.7
20,1525.89,19501.4
20,4228.77,18405.5
20,3172.87,18215.8
20,4218.44,19349.1
20,2566.3,17931.5
20,2949.06,17924.3
20,2823.39,17847.1
20,4227.62,18470
20,8048.96,8957.28
20,2341.92,18285
20,3709.43,16468.1
20,3104.58,18466.2
20,2471.04,18432.6
20,3269.85,16938.3
20,3090.81,16891.6
20,4425.03,18601.5
20,3034,19708.5
20,3223.94,18817.9
20,2949.06,17180.1
20,2161.73,18079.2
20,3808.13,16470.3
20,3269.85,16938.3
20,4219.59,19235
20,5833.28,17024.8
20,2963.99,18086.4
20,2471.04,18432.6
20,4306.82,18535.3
20,3906.84,16656.5
20,4425.03,18601.5
20,3759.35,16657
20,3269.85,16938.3
20,5583.08,17730.4
20,2566.3,17931.5
20,3443.73,16937.4
20,4219.59,19235
20,2907.17,17898.4
20,1624.02,19573.6
20,3797.8,18406.8
20,3843.71,21011.9
20,4028.5,17299.3
20,2087.13,18573.1
20,3759.35,16657
20,2566.3,17931.5
20,3808.71,16656.5
20,3774.28,18406.8
20,3734.68,18407.2
20,4222.46,18989.3
20,2880.78,18035.1
20,3759.35,16657
20,2566.3,17931.5
20,3474.15,16891.6
20,3474.15,16891.6
20,3267.56,17968.5
20,2635.74,18028.3
20,4219.02,19285.5
20,3606.13,14710.3
20,3474.15,16891.6
20,3872.41,18406.8
20,2975.46,17137.7
20,3710.58,16750.3
20,2823.39,17847.1
20,2422.26,18475.5
20,2504.32,18273.5
20,3774.28,18406.8
20,3221.07,17079.1
20,2914.63,17979.5
20,4672.94,18355.4
20,3474.15,16891.6
20,3139.59,17243.3
20,3474.15,16891.6
20,3606.13,14710.3
20,3774.28,18406.8
20,4257.46,17642.6
20,4579.97,11053.3
20,1869.63,19573.1
20,4126.63,18598.5
20,527.951,7956.8
20,1526.47,19685.6
20,2666.73,18261.6
20,2359.71,18008.3
20,4880.1,18483.1
20,3309.45,19347.4
20,2713.21,17931.5
20,3888.47,19221.4
20,3759.93,16750.3
20,3710,16657
20,4283.29,18795
20,2508.91,17987.5
20,3774.28,18406.8
20,6839.26,12920.6
20,3846.58,17405.8
20,1525.89,19501.4
20,3846.58,17405.8
20,3474.15,16891.6
20,3837.4,13576.6
20,4222.46,18989.3
20,5583.08,17603.6
20,4327.48,18535.3
20,2781.5,17820.8
20,3346.18,18841.2
20,3474.15,16891.6
20,2537.61,18114
20,1525.89,19501.4
20,3759.35,16657
20,2823.39,17847.1
20,3474.15,16891.6
20,2823.39,17847.1
20,3514.89,17030.8
20,3514.89,17030.8
20,3774.28,18406.8
20,2410.21,19666.5
20,2358.56,18205.2
20,3183.2,18453.4
20,2504.32,18273.5
20,3605.56,15301.8
20,3857.48,16470.3
20,3606.13,14710.3
20,3733.53,18334.6
20,3821.91,18594.7
20,1551.14,18845
20,1525.89,19501.4
20,3266.98,17596.3
20,1906.94,18795.4
20,3816.74,17826.7
20,3836.83,16843.7
20,3453.49,17108.4
20,1820.28,19573.1
20,2666.73,18261.6
20,3871.26,18532.8
20,2210.51,19035.6
20,3183.2,18453.4
20,3474.15,16891.6
20,2713.21,17931.5
20,2566.3,17931.5
20,4222.46,18989.3
20,8196.44,7925.4
20,3443.73,16937.4
20,2849.21,18086
20,2357.42,18401.7
20,2504.32,18273.5
20,3710.58,16750.3
20,3905.69,16330.3
20,2823.39,17847.1
20,1624.02,19573.6
20,3606.13,14056.9
20,4687.29,15121
20,4128.35,18404.2
20,3474.15,16891.6
20,3429.39,17147.9
20,4227.62,18470
20,3367.41,16844.5
20,3450.62,17031.2
20,4979.95,12593.9
20,3710,16657
20,3016.78,17813.6
20,2849.79,17710.5
20,3085.64,17703.3
20,3453.49,17108.4
20,1525.89,19501.4
20,4425.03,18601.5
20,3183.77,17917.1
20,4284.44,18665.1
20,4784.27,14986.9
20,3869.54,18735.2
20,4422.16,18861.6
20,4425.03,18601.5
20,5032.75,14280.9
20,3256.08,18267.2
20,3254.93,16649.7
20,4217.87,19412.3
20,1525.89,19574
20,3474.15,16891.6
20,2508.91,17987.5
20,4028.5,17299.3
20,4218.44,19349.1
20,3085.64,17703.3
20,4103.1,16749.5
20,3474.15,16891.6
20,3905.69,16330.3
20,4425.61,18536.6
20,4686.71,15026.8
20,1525.89,19501.4
20,4030.22,18534
20,3474.15,16891.6
20,2833.15,17699.9
20,3950.45,18533.2
20,3085.64,17703.3
20,4524.31,18473.4
20,2683.37,18181.9
20,4612.11,16751.2
20,4755,15558
20,4612.11,16751.2
20,2780.35,18292.6
20,3474.15,16891.6
20,3617.04,18337.6
20,4427.33,18407.6
20,2324.13,18561.2
20,3474.15,16891.6
20,5855.09,14579.2
20,3168.85,18540
