83922
10,1327.91,18343.1
10,3317.48,14109.5
10,1027.21,17299.3
10,329.395,18724.5
10,2227.72,18408
10,3238.29,9870.79
10,1478.26,17139
10,182.487,17544.6
10,317.344,16984.5
10,403.423,17187.8
10,138.3,17243.3
10,3238.29,9870.79
10,4974.79,7737.44
10,449.332,17031.2
10,4519.15,12955.4
10,3846.01,12473.8
10,732.245,17775
10,1003.11,16656.1
10,1478.26,17231
10,3238.29,9870.79
10,294.964,17175.4
10,5195.15,7925.4
10,4800.34,13372.1
10,1071.4,9073.12
10,4895.6,13241
10,1577.54,17529.7
10,3285.35,16030.7
10,3661.22,12942.7
10,2581.79,17730.4
10,2861.84,14758.2
10,2122.13,11000.7
10,3015.63,5089.41
10,1376.69,18407.2
10,597.388,18868.4
10,1228.06,18343.5
10,1228.06,18343.5
10,1672.23,15479.5
10,5839.02,6328.35
10,5076.36,5434.79
10,4301.65,8817.69
10,1702.64,13943.2
10,2702.88,16542.8
10,535.411,15301.8
10,2974.31,17786
10,597.388,18868.4
10,2313.23,17368.1
10,1727.32,16796.6
10,60.8291,18300.3
10,317.344,16984.5
10,1227.49,18405.5
10,3774.28,16673.9
10,449.332,17031.2
10,1583.28,13585.1
10,5646.21,7498.14
10,2783.22,11203.5
10,1228.63,18187
10,611.734,16937
10,5047.67,8979.77
10,57.9598,17839.9
10,384.486,17030.8
10,6015.2,6305.02
10,4399.21,6880.36
10,690.353,18461.5
10,2513.51,18116.5
10,3923.48,12705.1
10,4426.18,12845.9
10,495.241,17049.9
10,2861.84,14758.2
10,171.584,18215.8
10,2027.45,18733.9
10,2961.12,15648
10,213.476,18241.3
10,2927.83,16343.4
10,366.696,16937.8
10,1091.48,10147.4
10,794.222,18775.9
10,3917.17,13528.6
10,3015.63,5089.41
10,1423.75,18601.5
10,1257.33,10103.3
10,1327.34,18406.3
10,1122.47,10747.4
10,1567.78,18928.2
10,1683.13,14642.8
10,288.651,15762.1
10,5453.39,8373.46
10,818.324,18735.2
10,219.214,16984.9
10,604.848,14478.2
10,615.751,18337.6
10,219.214,17031.6
10,1105.83,17731.7
10,1080.58,13017.4
10,1423.75,18601.5
10,224.379,17943
10,4616.7,12388.6
10,3238.29,9870.79
10,1087.46,19053
10,3006.45,12769.6
10,4747.54,9346.36
10,568.695,11864.6
10,213.476,18899.4
10,2801.01,13336.4
10,868.25,18735.2
10,478.599,8413.34
10,2880.2,16055.3
10,1724.45,18276.5
10,873.988,17029.5
10,241.595,17636.2
10,167.567,18540
10,1666.49,8469.35
10,513.604,17030.8
10,1781.26,14681.4
10,1330.21,17474.6
10,2508.34,17684.2
10,2801.01,13336.4
10,472.86,16891.6
10,4727.46,8309.81
10,2508.34,17684.2
10,449.332,17031.2
10,989.334,18533.6
10,2786.09,16346.8
10,732.245,18334.6
10,671.99,18619.7
10,3047.77,16227.6
10,1833.48,19060.6
10,416.622,17031.2
10,2411.93,17581.5
10,938.261,17628.6
10,1426.04,18407.6
10,1087.46,19053
10,2411.93,17581.5
10,1262.49,18103
10,758.643,16750.3
10,324.805,17688
10,1069.1,8897.46
10,1478.26,17139
10,263.975,18847.2
10,247.334,18186.1
10,403.423,17187.8
10,604.848,15057.8
10,732.245,18334.6
10,2587.53,18346.9
10,1782.41,13765.8
10,4194.91,9428.68
10,2952.51,17628.2
10,2670.17,11695.3
10,231.265,17465.2
10,5460.85,8209.68
10,2621.97,16760.1
10,870.545,18470
10,4812.39,10491.5
10,1127.06,18404.2
10,2977.18,18125
10,5303.04,3347.68
10,615.751,18337.6
10,2509.49,17081.3
10,3920.04,12963.9
10,3006.45,12769.6
10,1036.39,17469.9
10,70.0109,18625.7
10,254.794,18267.2
10,1830.61,18735.6
10,329.395,17307
10,774.137,18698.7
10,4800.34,13372.1
10,1428.34,17278.1
10,732.245,18334.6
10,1620.01,18603.6
10,428.099,17147.9
10,322.509,17411.8
10,560.661,17120.3
10,836.687,15416.3
10,1027.21,17299.3
10,1519.58,18797.5
10,2581.79,17730.4
10,5460.85,8209.68
10,502.127,19027.5
10,5303.04,3347.68
10,250.777,17806.8
10,4499.06,11325.7
10,2026.87,16180.5
10,196.834,17334.6
10,386.208,17122.4
10,904.977,16516.9
10,709.291,16750.3
10,1221.17,18989.3
10,15.4942,17813.6
10,634.115,17934.1
10,513.604,17030.8
10,3015.63,5089.41
10,5821.23,11416.9
10,2999.56,16845.8
10,5460.85,8209.68
10,5014.39,9904.31
10,3593.51,18203.5
10,3067.28,16474.1
10,1518.43,18927.4
10,240.447,17031.2
10,2180.09,18798.4
10,1424.89,18472.1
10,1423.75,18601.5
10,452.201,17108.4
10,763.233,8284.35
10,653.626,17342.6
10,1207.97,17192
10,989.334,18533.6
10,3548.17,13378.9
10,3603.84,12775.9
10,1019.75,17404.1
10,45.9088,18138.2
10,2263.3,17137.3
10,956.05,11302.8
10,513.604,17030.8
10,5122.27,11817.9
10,4617.27,12192.1
10,479.173,18896.4
10,171.584,18215.8
10,4332.07,12845.1
10,2178.95,18667.7
10,2232.89,18701.2
10,317.344,16984.5
10,472.86,16891.6
10,661.086,18517.5
10,598.536,19032.6
10,4664.91,12192.5
10,254.794,18267.2
10,4426.18,12845.9
10,1982.11,14265.6
10,1422.6,18731.8
10,624.359,17763.5
10,5251.39,9741.81
10,774.137,18532.3
10,1087.46,19053
10,2432.59,18993.1
10,1312.42,16656.1
10,1419.73,2066.74
10,230.118,17031.6
10,4895.6,13241
10,732.245,18334.6
10,5047.67,9047.66
10,84.3574,17703.3
10,2077.95,15606.8
10,5043.08,6778.11
10,171.584,18215.8
10,5821.23,11416.9
10,3038.01,13920.3
10,3914.87,18119.9
10,732.245,18334.6
10,30.4146,17231
10,30.4146,17231
10,84.3574,17703.3
10,2063.03,16301
10,2413.08,17899.3
10,1531.63,18273.5
10,479.173,18896.4
10,2607.62,17321
10,1127.63,18344.4
10,1273.97,9187.25
10,1428.34,17139
10,1078.86,18403.4
10,1026.06,18901.5
10,513.031,18503.1
10,89.5221,16891.6
10,8809.32,5408.06
10,849.886,17957.8
10,2315.52,17791.9
10,892.352,17983.7
10,3716.89,14215.6
10,129.692,18189.9
10,1523.02,18473.4
10,5944.04,11347.3
10,605.422,15592.4
10,268.566,16938.3
10,323.083,18156.8
10,2882.5,18606.6
10,941.13,17904.4
10,2024.58,18058.4
10,3025.39,13950.8
10,399.98,17006.2
10,807.994,16890.3
10,217.493,14594.5
10,443.02,18755.9
10,2074.5,18123.3
10,4983.97,10094.8
10,4983.97,10094.8
10,502.701,18975.3
10,3432.25,18067.3
10,3551.62,14003
10,70.0109,18625.7
10,1419.73,2066.74
10,773.563,18470
10,2180.09,18798.4
10,1442.68,18215
10,3744.43,10842.4
10,429.247,16959.5
10,443.02,18755.9
10,2702.31,16397.7
10,129.692,18189.9
10,317.344,16984.5
10,268.566,16938.3
10,604.848,14242.7
10,887.761,19025.4
10,247.334,18186.1
10,1221.17,18989.3
10,698.387,18389.4
10,3421.35,17249.7
10,3006.45,12769.6
10,2471.04,15070.1
10,1419.73,2066.74
10,3229.68,9549.6
10,5048.24,9661.19
10,2328.72,18759.8
10,2607.62,17321
10,5391.99,7436.61
10,5026.44,9827.94
10,756.921,16376.9
10,3847.73,9637.85
10,2078.52,15515.2
10,2509.49,17354.9
10,1571.8,18538.3
10,4084.73,12779.3
10,2581.79,17667.2
10,564.678,10759.7
10,5048.24,9661.19
10,280.617,18767.4
10,2368.32,16559.8
10,1528.19,17866.2
10,3092.53,17129.6
10,2026.87,18621.4
10,4887.56,8309.81
10,87.8005,18164.1
10,268.566,16938.3
10,403.423,17187.8
10,588.206,18823.8
10,2450.95,16653.6
10,2026.87,18621.4
10,472.86,16891.6
10,507.292,18829.8
10,250.777,17806.8
10,5026.44,9827.94
10,4139.82,10596.8
10,422.935,17529.3
10,6596.52,6201.92
10,1829.46,18431.4
10,2880.2,16055.3
10,4780.25,11958.7
10,604.848,14710.3
10,87.8005,18164.1
10,3285.35,16030.7
10,219.214,17031.6
10,2450.95,16653.6
10,839.557,18977.9
10,1528.19,17494.5
10,941.13,17904.4
10,2972.59,16342.6
10,1181.58,15428.2
10,2315.52,17791.9
10,472.86,16891.6
10,247.334,18186.1
10,2368.32,16559.8
10,19.5112,18274.4
10,4399.21,6880.36
10,292.095,17064.3
10,5195.15,7925.4
10,1255.6,10898
10,1781.83,14704.8
10,521.065,17370.6
10,87.8005,18164.1
10,1221.17,18989.3
10,3238.29,9870.79
10,565.252,11329.5
10,604.848,15180
10,386.208,17122.4
10,5195.15,7925.4
10,886.039,8193.55
10,15.4942,17813.6
10,231.265,17465.2
10,1494.9,16749.5
10,4710.81,12389
10,265.697,17596.3
10,5380.51,8513.05
10,443.02,18755.9
10,2018.26,17026.9
10,1379.56,17324.8
10,3547.03,13578.3
10,4139.82,10596.8
10,3171.72,17270.9
10,366.696,16937.8
10,3128.68,18669.8
10,5035.04,9771.08
10,1620.01,18603.6
10,2414.8,18116.1
10,3081.63,14033.5
10,2582.37,17898.9
10,1920.13,17082.5
10,1775.52,17864.9
10,211.754,17124.1
10,1225.76,18534.5
10,217.493,14243.1
10,2318.39,18133.5
10,3128.68,18669.8
10,3788.05,16827.1
10,3238.29,9870.79
10,2180.09,18798.4
10,1117.3,10125.8
10,1228.06,18343.5
10,2952.51,17420.7
10,449.332,17031.2
10,162.402,17203.5
10,167.567,18540
10,449.332,17031.2
10,1027.21,18284.6
10,1423.75,18601.5
10,604.848,15416.3
10,83.7835,16937.8
10,558.365,18149.6
10,2450.95,16653.6
10,3277.31,15189.3
10,1122.47,18858.6
10,1423.75,18601.5
10,199.703,18576.9
10,2884.79,16477.9
10,4746.97,9577.6
10,657.069,18363.5
10,4947.82,9346.36
10,1277.41,18405.9
10,820.619,18406.3
10,661.086,18517.5
10,5297.3,9362.49
10,1222.9,18794.1
10,698.387,18389.4
10,6001.42,7635.18
10,2540.48,14477.8
10,6019.79,6905.82
10,1264.79,8660.28
10,317.344,16984.5
10,1423.75,18601.5
10,5130.88,12452.2
10,3433.4,18134.8
10,1671.65,18355.4
10,2021.13,17082.5
10,984.169,19027.1
10,2125,18586.7
10,1376.69,18407.2
10,3301.41,10461
10,366.696,16937.8
10,472.86,16891.6
10,2984.64,16754.5
10,415.474,16937.8
10,268.566,16938.3
10,949.164,18596
10,1465.06,15553.8
10,1683.13,14642.8
10,148.056,14478.6
10,1087.46,19053
10,217.493,14362.4
10,2616.23,14113.3
10,3847.73,9637.85
10,624.359,17763.5
10,2018.84,16196.6
10,558.365,18149.6
10,2702.31,16482.6
10,502.701,18975.3
10,4974.79,7737.44
10,1287.17,9056.57
10,5468.31,12394.5
10,2180.09,18798.4
10,3015.63,5089.41
10,5002.91,9974.74
10,1667.06,8516.44
10,875.136,18284.6
10,3705.41,12704.2
10,2861.84,14758.2
10,3924.63,12647
10,904.977,16516.9
10,1077.71,18533.6
10,1222.9,18794.1
10,5047.67,8309.81
10,403.423,17187.8
10,1121.32,18923.5
10,604.848,14710.3
10,756.921,17735.5
10,2116.39,17026.5
10,1376.69,18407.2
10,1577.54,17529.7
10,2026.87,18621.4
10,366.696,16937.8
10,1773.8,18669.8
10,946.869,18813.7
10,3136.72,16371.8
10,910.141,18533.2
10,403.423,17187.8
10,1424.89,18472.1
10,329.395,17307
10,317.344,17031.2
10,4645.39,9871.21
10,23.5282,15530.9
10,3889.62,9836
10,1301.51,10708.3
10,3043.75,14210.5
10,905.551,16703.2
10,604.274,15301.8
10,288.078,16482.2
10,3421.35,17249.7
10,4711.96,12063.1
10,4499.06,11325.7
10,204.294,17229.3
10,379.895,18344.4
10,5821.23,11416.9
10,2408.49,15384.1
10,568.695,11864.6
10,2026.87,18621.4
10,1228.06,18343.5
10,794.222,18775.9
10,1301.51,18925.2
10,1098.94,17090.6
10,4711.96,12063.1
10,4847.97,9519.47
10,288.078,16482.2
10,221.51,17294.7
10,4565.63,9226.71
10,429.247,16959.5
10,3152.79,13998.8
10,3599.25,13274.9
10,151.499,18619.7
10,603.127,13661
10,511.309,17199.2
10,129.692,18189.9
10,1419.73,2066.74
10,3037.44,14095.1
10,4236.81,13188.4
10,4493.32,9838.97
10,2228.87,18473.4
10,1727.89,18124.6
10,857.346,16936.6
10,1226.34,18470
10,60.8291,18300.3
10,3698.53,9461.35
10,280.617,18767.4
10,364.975,18182.7
10,801.682,18224.7
10,611.161,16750.7
10,690.353,18461.5
10,1571.8,18538.3
10,3847.73,9637.85
10,1098.94,17090.6
10,1027.21,18726.2
10,5589.97,7954.68
10,653.626,17342.6
10,323.083,18156.8
10,761.512,17354.1
10,449.332,17031.2
10,2440.05,12347
10,3271,14202.8
10,429.247,16959.5
10,691.501,18534.9
10,3788.05,16827.1
10,2078.52,15515.2
10,1377.84,18278.6
10,2617.37,11009.2
10,1527.61,18341
10,2801.01,13336.4
10,5258.28,9593.73
10,2861.84,14758.2
10,1221.17,18989.3
10,1422.6,18731.8
10,2223.13,18122.5
10,1921.86,17630.7
10,2582.37,17898.9
10,797.665,18532.3
10,1127.06,18404.2
10,452.201,17108.4
10,2953.08,14386.1
10,403.423,17187.8
10,729.376,15993.8
10,6562.66,6928.31
10,386.208,17122.4
10,2450.95,16653.6
10,2126.15,18848.4
10,3948.15,10640
10,805.699,17656.2
10,3848.88,8392.12
10,2729.85,17954.5
10,317.344,16937.8
10,709.291,16750.3
10,1229.21,17690.5
10,8809.32,5408.06
10,268.566,16938.3
10,856.199,16563.6
10,1774.37,18540
10,5453.39,8373.46
10,437.855,9505.47
10,288.651,16649.7
10,604.848,14710.3
10,2880.2,16055.3
10,5944.04,11347.3
10,1326.76,18471.2
10,502.701,18975.3
10,408.588,11579
10,5416.09,7923.28
10,1528.19,17529.7
10,1330.21,17474.6
10,3933.23,10481.4
10,268.566,16938.3
10,3285.35,13850.7
10,1228.06,18343.5
10,1528.19,17931.1
10,4991.43,10243.7
10,558.365,18149.6
10,513.604,17030.8
10,478.599,17999
10,72.8802,18002
10,181.914,18453.4
10,329.395,17307
10,4426.18,12845.9
10,3210.75,16096
10,129.692,18189.9
10,4325.75,9335.76
10,2509.49,17321
10,30.9884,17976.1
10,219.214,16893.3
10,5047.67,8957.28
10,4912.81,9092.21
10,5148.1,8309.39
10,4911.09,9229.26
10,1727.32,16796.6
10,2467.6,18277.8
10,2411.93,17581.5
10,317.344,16984.5
10,839.557,18977.9
10,1943.09,17137.7
10,2313.23,17368.1
10,3756.49,17451.2
10,3867.24,12287.1
10,3920.04,12963.9
10,1227.49,18405.5
10,1327.34,18406.3
10,1117.3,10125.8
10,2026.87,18669
10,2214.52,17275.6
10,1671.65,18355.4
10,4391.75,9838.97
10,216.345,17675.7
10,2861.84,14758.2
10,520.491,18584.1
10,1426.04,18407.6
10,1586.72,15027.2
10,1428.34,17371.5
10,434.986,17811
10,502.701,18975.3
10,2263.3,17137.3
10,216.919,11700.8
10,1221.17,18989.3
10,65.42,17920.9
10,773.563,18470
10,1221.17,18989.3
10,5047.67,8957.28
10,288.078,15993.8
10,904.977,16563.2
10,1423.75,18601.5
10,218.641,16548.8
10,288.078,15530.5
10,218.067,16446.9
10,287.504,16314.6
10,1423.75,18601.5
10,756.921,16376.9
10,535.411,15301.8
10,3847.73,9637.85
10,1423.75,18601.5
10,4139.82,10596.8
10,4499.06,11325.7
10,3251.49,16544.5
10,281.765,18131
10,316.771,16700.7
10,1226.34,18470
10,2318.39,18133.5
10,3590.64,8596.63
10,288.078,16482.2
10,2928.98,14432
10,218.067,15994.2
10,4470.37,11409.3
10,4831.9,8148.15
10,288.078,16482.2
10,767.25,8662.4
10,3590.64,8596.63
10,1327.34,18406.3
10,3238.29,9870.79
10,317.344,16984.5
10,2025.15,18199.3
10,1618.86,18733.9
10,1621.73,18474.2
10,1228.06,18343.5
10,317.344,17031.2
10,317.344,16984.5
10,2450.95,16653.6
10,219.214,17031.6
10,354.071,17267.1
10,3035.72,12948.2
10,1577.54,17529.7
10,1330.21,17278.1
10,1722.73,17184.4
10,2468.17,14835.5
10,4155.89,9474.08
10,1428.91,17185.2
10,1424.89,18472.1
10,3238.29,9870.79
10,1428.34,17474.2
10,219.214,16938.3
10,219.214,17031.6
10,1226.34,18470
10,1127.06,18404.2
10,949.164,18596
10,1497.2,16841.5
10,5114.81,12195.9
10,1087.46,19053
10,611.161,16750.7
10,2020.56,17798.3
10,5026.44,9827.94
10,1422.6,18731.8
10,2663.86,16760.5
10,839.557,18977.9
10,2853.8,14579.2
10,2228.3,15790.1
10,1101.81,16702.8
10,906.124,16796.6
10,797.665,18532.3
10,839.557,18977.9
10,3238.29,9870.79
10,3636.55,13074.2
10,807.421,16610.3
10,254.794,18267.2
10,452.201,17108.4
10,1227.49,18405.5
10,5130.88,12452.2
10,2450.95,16653.6
10,268.566,16938.3
10,822.915,11061.4
10,2607.04,17136.8
10,346.037,18400
10,732.245,18334.6
10,732.245,18334.6
10,1548.27,11152.6
10,253.646,17150
10,1181.58,15428.2
10,4641.95,11573.1
10,403.423,17187.8
10,12.0511,18193.3
10,2263.3,16756.7
10,1423.75,18601.5
10,4556.45,11408.9
10,3548.17,13378.9
10,612.882,17031.2
10,219.214,16798.3
10,1419.73,2066.74
10,732.245,18334.6
10,3547.03,13578.3
10,772.989,18406.8
10,1305.53,18535.3
10,4002.67,12850.6
10,443.02,18755.9
10,5471.18,10541.2
10,2624.83,15022.2
10,6.31246,18355
10,3238.29,9870.79
10,558.365,18149.6
10,988.186,18659.2
10,1283.15,18665.1
10,1221.17,18989.3
10,443.02,18755.9
10,1277.41,18405.9
10,1226.34,18470
10,1190.76,10060
10,1982.11,14217.3
10,1066.23,17981.6
10,1684.85,14987.4
10,1071.4,17601
10,3990.05,9837.27
10,801.108,18037.2
10,2423.98,18642.2
10,899.238,17878.5
10,604.848,14594
10,4839.93,9091.79
10,2914.06,17730
10,596.24,13270.2
10,415.474,16844.5
10,1087.46,19053
10,1684.85,14987.4
10,443.02,18755.9
10,1778.39,13294
10,1361.77,8281.81
10,2582.37,17898.9
10,2623.11,16397.7
10,3755.34,17580.2
10,1034.1,17194.1
10,1379.56,17324.8
10,1225.76,18534.5
10,348.333,10549.2
10,1423.75,18601.5
10,8809.32,5408.06
10,1528.19,17028.2
10,3948.15,10640
10,228.396,18403.4
10,2586.39,18279.5
10,476.877,17068.5
10,605.422,15993.8
10,171.584,18215.8
10,57.9598,17839.9
10,3690.49,8846.97
10,5271.48,8754.05
10,767.25,8662.4
10,363.827,17437.7
10,222.658,18817.9
10,3802.39,12848.1
10,5048.24,8468.92
10,1085.74,13191.3
10,2411.36,17368.1
10,2581.79,17730.4
10,3867.24,12287.1
10,4847.97,11856.5
10,1066.81,8660.7
10,2876.18,17786
10,3788.05,16827.1
10,1327.34,18406.3
10,3974.55,12151.4
10,2505.47,17525.5
10,4950.11,11489.5
10,8809.32,5408.06
10,1030.08,18404.6
10,4947.82,9461.35
10,1908.08,11119.5
10,565.252,17671.9
10,1221.17,18989.3
10,1652.14,15480
10,806.847,16516.9
10,429.247,16959.5
10,1773.23,18914.6
10,5690.39,8852.48
10,329.395,18724.5
10,393.668,18798.4
10,317.344,16984.5
10,910.141,18533.2
10,1478.26,17231
10,2928.98,14432
10,1125.91,18533.2
10,949.164,18533.2
10,1221.17,18989.3
10,199.703,10615.9
10,5048.24,8468.92
10,1228.63,18187
10,364.401,10684.2
10,162.402,17203.5
10,660.513,16750.7
10,3847.73,9637.85
10,2880.2,16055.3
10,480.321,18017.7
10,5014.39,9904.31
10,1053.03,16749.5
10,322.509,17411.8
10,1423.75,18601.5
10,2621.97,16760.1
10,5322.55,8308.54
10,1027.21,18726.2
10,611.161,16750.7
10,709.291,16750.3
10,4842.23,8719.25
10,2708.04,13303.8
10,426.952,18638.4
10,904.977,16563.2
10,1228.06,18343.5
10,1228.06,18343.5
10,1128.21,18284.1
10,774.137,18698.7
10,2827.41,17842.4
10,3133.85,16225.9
10,1423.75,18601.5
10,3990.05,9837.27
10,3110.32,13760.3
10,732.245,18334.6
10,1228.06,18343.5
10,1228.06,18343.5
10,772.989,18406.8
10,5505.04,5542.99
10,3701.4,11966.4
10,798.239,18657.5
10,2313.23,17368.1
10,513.604,16937.4
10,1620.01,18603.6
10,217.493,12815
10,452.201,17108.4
10,3055.23,10051.1
10,403.423,17187.8
10,1027.21,18231.9
10,3238.29,9870.79
10,4747.54,9346.36
10,2116.39,17082.1
10,2873.32,17422.4
10,774.137,18698.7
10,982.448,17930.3
10,2418.24,18276.9
10,905.551,16609.9
10,3867.24,12287.1
10,1624.02,10998.6
10,1722.15,17138.1
10,1122.47,18793.3
10,1085.74,13240.1
10,1823.15,16752.8
10,1087.46,19053
10,1494.9,16749.5
10,1621.73,18474.2
10,317.344,16984.5
10,949.164,18533.2
10,415.474,16892.9
10,294.964,17175.4
10,2318.39,18133.5
10,1003.11,16562.8
10,213.476,18899.4
10,5198.02,8770.17
10,868.25,18735.2
10,4842.23,8719.25
10,595.093,17251
10,1423.75,18601.5
10,288.078,16482.2
10,948.59,18657.9
10,653.626,17342.6
10,4191.47,9654.4
10,615.751,18337.6
10,3680.74,14635.6
10,643.871,17171.6
10,604.274,13990.7
10,641.575,17828.9
10,1075.99,17219.6
10,2853.8,14579.2
10,4690.16,8010.68
10,3497.67,11963
10,4124.33,12851.9
10,3287.07,11668.5
10,1423.17,18666.4
10,437.855,9505.47
10,570.99,16992.6
10,151.499,18619.7
10,762.66,8193.98
10,774.137,17801.3
10,2545.07,15173.6
10,855.625,16376.9
10,482.042,17620.1
10,148.056,14478.6
10,219.214,17031.6
10,393.668,18798.4
10,3990.05,9837.27
10,2019.99,17588.7
10,5048.24,8628.03
10,1328.49,18279
10,774.711,18595.1
10,3742.14,17419.4
10,1531.63,18273.5
10,1228.63,18281.6
10,1330.21,17474.6
10,5047.67,8309.81
10,1727.32,16796.6
10,5026.44,9827.94
10,1327.34,18406.3
10,452.201,17108.4
10,1284.3,18534.9
10,1684.85,14987.4
10,1419.73,2066.74
10,452.201,17108.4
10,1225.76,18534.5
10,732.245,17775
10,604.848,14942
10,472.86,16891.6
10,1228.06,18343.5
10,2623.69,16150.8
10,929.653,16563.2
10,5821.23,11416.9
10,2999.56,16096.5
10,597.388,18868.4
10,1744.53,8658.16
10,3930.94,12106.8
10,3308.88,17727.9
10,2090,14328.9
10,4078.99,13175.2
10,1027.21,17299.3
10,1423.75,18601.5
10,434.986,17811
10,754.052,17459.7
10,1419.73,2066.74
10,1228.06,18343.5
10,429.247,16959.5
10,3037.44,14095.1
10,3429.96,12395.8
10,3026.54,14011.5
10,1423.75,18601.5
10,3348.47,12153.9
10,472.86,16891.6
10,4470.37,11409.3
10,118.215,18779.3
10,1221.17,18989.3
10,502.701,18975.3
10,268.566,16938.3
10,3238.29,9870.79
10,2853.8,14579.2
10,1277.41,18405.9
10,1226.34,18470
10,3238.29,9870.79
10,1125.34,18073.3
10,1977.52,18669
10,1229.78,17343.9
10,1127.63,18344.4
10,3548.17,13378.9
10,8809.32,5408.06
10,60.8291,18300.3
10,1228.06,18343.5
10,182.487,17917.1
10,472.86,16891.6
10,103.295,18466.2
10,2679.92,17842.4
10,935.965,17352.8
10,1098.94,17090.6
10,2928.98,14432
10,535.411,16750.7
10,1478.26,17231
10,1228.06,18343.5
10,2123.85,18199.3
10,935.965,17352.8
10,218.067,15412.5
10,820.619,18406.3
10,344.316,17096.5
10,3698.53,9461.35
10,1228.63,18082.2
10,5297.3,9362.49
10,181.914,18453.4
10,5036.77,6450.13
10,2123.85,18341.8
10,856.773,16750.3
10,611.734,16937
10,550.331,17882.3
10,378.174,17227.2
10,2090,14280.5
10,4126.63,8621.24
10,660.513,16750.7
10,1053.03,16749.5
10,4454.87,11451.3
10,1419.73,2066.74
10,1726.74,16752
10,280.617,18767.4
10,219.214,17031.6
10,2581.22,17526.8
10,2963.41,17729.6
10,1528.19,17529.7
10,1028.36,16563.2
10,452.201,17108.4
10,5026.44,9827.94
10,4779.1,8202.89
10,1471.95,18667.3
10,2582.37,17898.9
10,268.566,16938.3
10,2411.93,17581.5
10,1528.19,17529.7
10,1722.15,17138.1
10,3238.29,9870.79
10,1085.74,13240.1
10,171.584,18215.8
10,15.4942,17441.5
10,604.274,15301.8
10,3548.17,13378.9
10,2795.27,16554.3
10,1423.75,18601.5
10,1224.04,18729.6
